author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mezastel,10-04-15,maksqwe,+3,8371125,13:12,2015-04-10,255151,12:55,ok,Встречайте ReSharper C++
mezastel,10-04-15,zenden2k,+1,8371229,13:43,2015-04-10,255151,12:55,ok,Встречайте ReSharper C++
mezastel,10-04-15,gorohoroh,0,8371275,13:54,2015-04-10,255151,12:55,ok,Встречайте ReSharper C++
mezastel,10-04-15,SerJook,0,8371379,14:21,2015-04-10,255151,12:55,ok,Встречайте ReSharper C++
mezastel,10-04-15,VioletGiraffe,+9,8372055,22:15,2015-04-10,255151,12:55,ok,Встречайте ReSharper C++
mezastel,11-04-15,maseal,0,8372373,10:08,2015-04-10,255151,12:55,ok,Встречайте ReSharper C++
mezastel,11-04-15,VioletGiraffe,0,8372377,10:17,2015-04-10,255151,12:55,ok,Встречайте ReSharper C++
mezastel,12-04-15,IRainman,0,8373235,14:59,2015-04-10,255151,12:55,ok,Встречайте ReSharper C++
mezastel,12-04-15,mezastel,–1,8373377,20:25,2015-04-10,255151,12:55,ok,Встречайте ReSharper C++
mezastel,10-04-15,tangro,–4,8371535,15:52,2015-04-10,255151,12:55,ok,Встречайте ReSharper C++
mezastel,10-04-15,tangro,–2,8371539,15:54,2015-04-10,255151,12:55,ok,Встречайте ReSharper C++
mezastel,10-04-15,Gorthauer87,+8,8371569,16:04,2015-04-10,255151,12:55,ok,Встречайте ReSharper C++
mezastel,14-04-15,DancingOnWater,+2,8375197,13:02,2015-04-10,255151,12:55,ok,Встречайте ReSharper C++
mezastel,10-04-15,gorohoroh,+5,8371727,17:43,2015-04-10,255151,12:55,ok,Встречайте ReSharper C++
mezastel,10-04-15,maksqwe,+1,8371131,13:18,2015-04-10,255151,12:55,ok,Встречайте ReSharper C++
mezastel,10-04-15,tangro,+4,8371555,15:58,2015-04-10,255151,12:55,ok,Встречайте ReSharper C++
mezastel,10-04-15,AxisPod,+1,8371239,13:48,2015-04-10,255151,12:55,ok,Встречайте ReSharper C++
mezastel,10-04-15,gorohoroh,+1,8371257,13:51,2015-04-10,255151,12:55,ok,Встречайте ReSharper C++
