author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gresus,05-05-11,Redf,+6,9436788,11:34,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,make_luv,+9,9436790,11:38,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,bondbig,+11,9436792,11:42,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,mark_ablov,+1,9436794,11:49,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,gigigi,+3,9436826,15:32,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,negodnik,+3,9436856,19:26,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,gresus,0,9436796,11:55,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,Toy,0,9436798,11:56,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,big_jump,+1,9436800,11:57,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,k12th,+1,9436802,11:58,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,JahBoo,+1,9436804,12:02,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,Count3r,0,9436806,12:06,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,gresus,0,9436814,13:16,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,GreenAngel,+1,9436808,12:24,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,x_spam,0,9436810,12:47,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,ctajiuh,+1,9436812,12:50,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,fozzy,+3,9436816,13:40,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,likhter,+1,9436818,14:55,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,ne_toy,0,9436820,15:04,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,Lazer1999,0,9436822,15:05,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,AleksDesker,+1,9436824,15:09,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,xdevnet,0,9436828,15:38,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,klen,0,9436830,15:43,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,diamant,0,9436832,15:44,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
