author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BillingMan,12-03-16,frol,0,8803365,18:17,2016-03-12,279105,15:07,ok,Контейнеры: Поиски «магического фреймворка» и почему им стал Kubernetes
BillingMan,12-03-16,shandy,+1,8803393,18:55,2016-03-12,279105,15:07,ok,Контейнеры: Поиски «магического фреймворка» и почему им стал Kubernetes
BillingMan,12-03-16,frol,0,8803415,19:09,2016-03-12,279105,15:07,ok,Контейнеры: Поиски «магического фреймворка» и почему им стал Kubernetes
BillingMan,12-03-16,shandy,+1,8803547,21:35,2016-03-12,279105,15:07,ok,Контейнеры: Поиски «магического фреймворка» и почему им стал Kubernetes
BillingMan,12-03-16,ImLiar,+1,8803407,19:06,2016-03-12,279105,15:07,ok,Контейнеры: Поиски «магического фреймворка» и почему им стал Kubernetes
BillingMan,12-03-16,frol,0,8803423,19:19,2016-03-12,279105,15:07,ok,Контейнеры: Поиски «магического фреймворка» и почему им стал Kubernetes
BillingMan,12-03-16,ImLiar,+1,8803469,20:27,2016-03-12,279105,15:07,ok,Контейнеры: Поиски «магического фреймворка» и почему им стал Kubernetes
BillingMan,12-03-16,Eternalko,0,8803451,20:05,2016-03-12,279105,15:07,ok,Контейнеры: Поиски «магического фреймворка» и почему им стал Kubernetes
BillingMan,12-03-16,vitamin,0,8803397,18:56,2016-03-12,279105,15:07,ok,Контейнеры: Поиски «магического фреймворка» и почему им стал Kubernetes
BillingMan,12-03-16,Eternalko,0,8803435,19:42,2016-03-12,279105,15:07,ok,Контейнеры: Поиски «магического фреймворка» и почему им стал Kubernetes
