author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
8xandr,23-08-15,tyderh,+27,8546211,13:50,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,zenn,+7,8546215,13:57,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,qw1,+4,8546225,14:32,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,mtp,+3,8546239,15:02,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,bertmsk,+4,8546263,15:38,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,VEG,+1,8546273,15:51,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Idot,+42,8546347,17:08,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,bertmsk,+15,8546367,17:13,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Kovu,+4,8547651,22:06,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-08-15,kraidiky,0,8547799,01:14,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,cmepthuk,+16,8546377,17:30,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,khim,+27,8546381,17:47,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Fi1osof,+6,8546837,10:15,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,kraidiky,+8,8546455,19:26,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Aingis,+9,8546557,22:02,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Zenitchik,+2,8546623,23:49,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Evengard,+8,8546635,00:04,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Zenitchik,0,8546657,00:48,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,orosz,+2,8546809,09:44,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Aingis,+1,8547681,22:35,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-08-15,Zenitchik,0,8547769,00:34,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,kraidiky,+3,8546775,08:29,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Ununtrium,+1,8546801,09:36,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Javian,0,8546951,11:41,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,khim,+3,8547145,15:15,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,26-08-15,WiZ_Ed,+1,8550681,13:37,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,26-08-15,VEG,0,8550761,14:16,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,26-08-15,WiZ_Ed,0,8550859,15:01,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,22-09-15,f5623,+1,8585365,21:41,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,26-08-15,Meklon,0,8551397,20:58,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,26-08-15,WiZ_Ed,+3,8551403,21:03,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,27-08-15,Meklon,0,8551561,00:33,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,27-08-15,Aingis,0,8552525,19:30,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,27-08-15,Meklon,+3,8552611,21:19,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,28-08-15,Borz,+2,8552803,00:56,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,resetnow,+1,8546541,21:28,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Meklon,+68,8546271,15:50,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Meklon,+8,8546285,16:03,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
