author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexSergey,07-08-15,Geba,+1,8528891,16:00,2015-08-7,264343,12:40,ok,React boilerplate — Rocket React
AlexSergey,07-08-15,AlexSergey,0,8528923,16:26,2015-08-7,264343,12:40,ok,React boilerplate — Rocket React
AlexSergey,07-08-15,matmuchrapna,+4,8529043,18:14,2015-08-7,264343,12:40,ok,React boilerplate — Rocket React
AlexSergey,11-08-15,gobwas,0,8532411,19:30,2015-08-7,264343,12:40,ok,React boilerplate — Rocket React
AlexSergey,07-08-15,matmuchrapna,+9,8529055,18:23,2015-08-7,264343,12:40,ok,React boilerplate — Rocket React
AlexSergey,07-08-15,AlexSergey,0,8529315,22:55,2015-08-7,264343,12:40,ok,React boilerplate — Rocket React
AlexSergey,07-08-15,Jabher,0,8529077,18:36,2015-08-7,264343,12:40,ok,React boilerplate — Rocket React
AlexSergey,07-08-15,hell0w0rd,0,8529269,22:17,2015-08-7,264343,12:40,ok,React boilerplate — Rocket React
AlexSergey,10-08-15,Jabher,0,8531081,16:51,2015-08-7,264343,12:40,ok,React boilerplate — Rocket React
AlexSergey,07-08-15,AlexSergey,0,8529309,22:52,2015-08-7,264343,12:40,ok,React boilerplate — Rocket React
AlexSergey,08-08-15,hell0w0rd,0,8529495,04:51,2015-08-7,264343,12:40,ok,React boilerplate — Rocket React
AlexSergey,08-08-15,mr47,0,8529503,07:34,2015-08-7,264343,12:40,ok,React boilerplate — Rocket React
AlexSergey,07-08-15,radist2s,0,8529293,22:37,2015-08-7,264343,12:40,ok,React boilerplate — Rocket React
AlexSergey,07-08-15,AlexSergey,0,8529317,22:56,2015-08-7,264343,12:40,ok,React boilerplate — Rocket React
AlexSergey,07-08-15,AlexSergey,0,8529331,23:07,2015-08-7,264343,12:40,ok,React boilerplate — Rocket React
AlexSergey,07-08-15,ukko,+3,8529351,23:48,2015-08-7,264343,12:40,ok,React boilerplate — Rocket React
AlexSergey,08-08-15,chegivara,0,8529577,12:44,2015-08-7,264343,12:40,ok,React boilerplate — Rocket React
AlexSergey,10-08-15,kSx,0,8530311,06:29,2015-08-7,264343,12:40,ok,React boilerplate — Rocket React
AlexSergey,10-08-15,ukko,+1,8530355,09:18,2015-08-7,264343,12:40,ok,React boilerplate — Rocket React
AlexSergey,10-08-15,kSx,0,8531011,16:03,2015-08-7,264343,12:40,ok,React boilerplate — Rocket React
AlexSergey,11-08-15,gobwas,0,8532413,19:30,2015-08-7,264343,12:40,ok,React boilerplate — Rocket React
AlexSergey,12-08-15,ShpuntiK,0,8532661,08:54,2015-08-7,264343,12:40,ok,React boilerplate — Rocket React
AlexSergey,13-09-15,NeXTs_od,+1,8570749,12:51,2015-08-7,264343,12:40,ok,React boilerplate — Rocket React
