author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vkhorikov,07-10-15,caballero,+2,8603443,09:31,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,07-10-15,lair,+3,8603521,10:44,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,07-10-15,Nagg,+4,8603583,11:31,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,07-10-15,konsoletyper,+2,8604041,16:11,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,07-10-15,mird,+2,8603757,13:30,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,07-10-15,lair,+3,8603769,13:37,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,07-10-15,mird,+1,8603803,14:02,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,07-10-15,lair,0,8603807,14:04,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,07-10-15,mird,+3,8603811,14:06,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,07-10-15,lair,+1,8603817,14:10,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,07-10-15,vkhorikov,0,8603819,14:12,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,07-10-15,mird,+1,8603877,14:50,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,07-10-15,smilegs,0,8604331,19:56,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,07-10-15,lair,+2,8604341,19:59,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,07-10-15,Nagg,0,8604343,20:04,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,08-10-15,smilegs,0,8604799,10:17,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,08-10-15,lair,0,8604801,10:19,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,08-10-15,smilegs,0,8604905,10:56,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,08-10-15,lair,+1,8604949,11:20,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,08-10-15,smilegs,0,8604959,11:29,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,08-10-15,konsoletyper,0,8604869,10:50,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,07-10-15,mird,0,8604377,20:35,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,08-10-15,smilegs,0,8604811,10:24,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,08-10-15,mird,0,8604897,10:55,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,08-10-15,mird,0,8604913,11:00,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,08-10-15,smilegs,0,8604941,11:15,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,08-10-15,lair,0,8604953,11:20,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,08-10-15,mird,+1,8605291,14:18,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,08-10-15,smilegs,0,8604921,11:02,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,07-10-15,vkhorikov,+2,8604379,20:36,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,08-10-15,Athari,0,8604637,00:47,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,08-10-15,vkhorikov,0,8604647,01:06,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,25-12-15,veitmen,0,8716307,10:48,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,13-05-16,Devcolibri,0,8893960,17:38,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
vkhorikov,13-05-16,Linloil,0,8894034,18:27,2015-10-7,268371,06:49,ok,DTO vs POCO vs Value Object
