author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
megabraza,17-02-15,mayorovp,+22,8284983,13:24,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,Rondo,0,8285211,14:55,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,avfonarev,+3,8285653,17:58,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,DISaccount,+6,8285137,14:32,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,tangro,–2,8285161,14:44,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,DnV,+10,8285215,14:55,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,ragequit,–3,8285245,15:01,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,dzobnin,+11,8285421,16:05,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,tangro,+9,8285259,15:05,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,18-02-15,monah_tuk,0,8286675,09:09,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,18-02-15,ZAhmed,0,8286795,10:41,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,xel,+1,8285229,14:59,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,ragequit,0,8285235,15:00,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,BugagaController,+3,8285297,15:17,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,Spetros,0,8285201,14:53,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,xel,+3,8285233,15:00,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,ragequit,0,8285281,15:10,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,barker,+1,8285349,15:39,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,ragequit,0,8285369,15:44,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,18-06-15,standy,0,8466531,09:19,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,andreymironov,+7,8285401,15:55,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,Fluttercom,0,8285979,20:21,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,18-02-15,kernelmode,0,8286895,11:27,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,gnomeby,0,8285473,16:31,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,Mogwaika,+3,8285505,16:42,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,tangro,0,8285575,17:16,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,tangro,+8,8285589,17:24,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,dzobnin,+2,8285607,17:36,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,dragonhome,+1,8285713,18:19,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,mayorovp,+11,8285769,18:40,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,Hypuk,0,8285825,19:01,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,mayorovp,+1,8285841,19:07,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,Hypuk,0,8285857,19:11,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,mihaild,+1,8285889,19:19,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,18-02-15,xostik,0,8286771,10:22,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,18-02-15,mayorovp,0,8286871,11:14,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,tangro,+4,8285919,19:34,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,DarkVedmakl,0,8285813,18:57,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,mayorovp,+1,8285847,19:09,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,17-02-15,psfinaki,+10,8286297,23:33,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,18-02-15,Sergey6661313,0,8286319,00:07,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,18-02-15,Ragazzo,+1,8289153,19:50,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,18-02-15,mihaild,+2,8289323,20:46,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,18-02-15,Ragazzo,0,8289601,22:12,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,19-02-15,ozon,0,8290539,11:14,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,19-02-15,mayorovp,+2,8290575,11:27,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,19-02-15,Wowa69,+1,8292155,21:53,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,20-02-15,Spetros,0,8293403,13:03,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,23-02-15,Wowa69,–1,8296583,13:39,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,20-02-15,maggg,0,8292707,07:51,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,20-02-15,ZAhmed,+2,8292719,08:06,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,20-02-15,maggg,0,8292787,09:19,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
megabraza,24-02-15,khdavid,0,8298759,19:41,2015-02-17,250817,13:09,ok,Математическая задача о 100 коробках и спасении заключенных
