author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
anastasiak2512,15-04-15,OnYourLips,+1,8376929,12:25,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,anastasiak2512,+3,8376947,12:29,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Louter,0,8377849,18:07,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,mejedi,0,8376999,12:50,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,anastasiak2512,+2,8377029,13:06,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Kentzo,–2,8377027,13:06,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,anastasiak2512,+5,8377039,13:08,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Kentzo,–1,8377521,15:55,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,enDal,+2,8377639,16:46,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Kentzo,0,8378177,21:00,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,stigger,+1,8378183,21:03,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Kentzo,0,8378213,22:02,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,16-04-15,Bringoff,0,8378795,11:44,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,08-12-17,moscas,0,10558162,15:59,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,milo,+3,8377045,13:10,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,anastasiak2512,0,8377283,14:41,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,alexeibs,0,8377715,17:12,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,dovzhikova,0,8377765,17:31,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,afiskon,+1,8377081,13:24,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,afiskon,0,8377105,13:35,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Hertz,+2,8377143,13:46,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,afiskon,0,8377175,13:58,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Hertz,+1,8377179,14:00,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,tzlom,+1,8377193,14:09,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,afiskon,0,8377199,14:11,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,tzlom,+1,8377549,16:03,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,fshp,0,8377675,16:59,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,tzlom,0,8378071,19:45,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Hertz,+2,8377195,14:09,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,anastasiak2512,+2,8377319,14:51,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,anastasiak2512,+2,8377287,14:42,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
