author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kulverstukas,27-11-15,poxvuibr,+5,8668881,13:02,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,27-11-15,leremin,+1,8668893,13:07,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,27-11-15,DOC_tr,+18,8668899,13:10,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,28-11-15,fshp,+7,8669997,14:28,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,27-11-15,Oxoron,+1,8668965,13:44,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,27-11-15,questor,0,8669301,16:54,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,28-11-15,DrLivesey,0,8670031,15:10,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,27-11-15,kulverstukas,+2,8669073,14:23,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,27-11-15,m1el,0,8669577,20:55,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,27-11-15,Turbo,+11,8668921,13:21,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,27-11-15,Oxoron,+1,8668979,13:51,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,27-11-15,anmipo,+6,8669511,19:50,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,27-11-15,Oxoron,+1,8669569,20:46,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,27-11-15,lexasss,+4,8669667,22:52,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,27-11-15,KvanTTT,+3,8668939,13:35,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,27-11-15,kulverstukas,+1,8669079,14:25,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,27-11-15,svlasov,–6,8668971,13:47,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,27-11-15,Apathetic,+6,8669097,14:31,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,27-11-15,svlasov,–3,8669149,14:57,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,27-11-15,roman_kashitsyn,+3,8669187,15:24,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,27-11-15,kekekeks,+13,8669419,18:04,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,28-11-15,QtRoS,+2,8669711,00:27,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,27-11-15,roman_kashitsyn,+2,8669243,16:03,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,27-11-15,kulverstukas,+2,8669337,17:19,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,28-11-15,khim,+5,8670279,21:39,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,30-11-15,thatsme,–2,8671997,22:39,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,30-11-15,khim,0,8672021,23:31,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,01-12-15,thatsme,–3,8672045,01:08,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,01-12-15,khim,0,8672619,14:27,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,01-12-15,thatsme,–4,8672817,16:04,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,01-12-15,poxvuibr,+1,8673003,18:05,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,01-12-15,khim,0,8673095,19:01,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,02-12-15,thatsme,–4,8673459,04:33,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,02-12-15,thatsme,–3,8673457,04:32,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
kulverstukas,02-12-15,poxvuibr,+1,8673803,12:59,2015-11-27,271841,13:00,ok,Пользуйтесь подсветкой кода
