author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itNews,27-05-15,FishDude,+5,8436193,09:20,2015-05-27,258867,08:53,ok,Термоусаживаемые материалы упрощают кабель-менеджмент
itNews,27-05-15,dkukushkin,+2,8436271,10:29,2015-05-27,258867,08:53,ok,Термоусаживаемые материалы упрощают кабель-менеджмент
itNews,27-05-15,PerlPower,+3,8436721,14:50,2015-05-27,258867,08:53,ok,Термоусаживаемые материалы упрощают кабель-менеджмент
itNews,27-05-15,WebConn,+6,8437425,23:50,2015-05-27,258867,08:53,ok,Термоусаживаемые материалы упрощают кабель-менеджмент
itNews,27-05-15,Iv38,+2,8436757,15:10,2015-05-27,258867,08:53,ok,Термоусаживаемые материалы упрощают кабель-менеджмент
itNews,27-05-15,kuralesov,+1,8436969,16:59,2015-05-27,258867,08:53,ok,Термоусаживаемые материалы упрощают кабель-менеджмент
itNews,27-05-15,erlyvideo,–2,8436859,15:49,2015-05-27,258867,08:53,ok,Термоусаживаемые материалы упрощают кабель-менеджмент
itNews,27-05-15,achekalin,+3,8437037,17:34,2015-05-27,258867,08:53,ok,Термоусаживаемые материалы упрощают кабель-менеджмент
itNews,27-05-15,krezalis,+2,8437069,18:02,2015-05-27,258867,08:53,ok,Термоусаживаемые материалы упрощают кабель-менеджмент
itNews,27-05-15,Kolegg,+3,8437149,19:25,2015-05-27,258867,08:53,ok,Термоусаживаемые материалы упрощают кабель-менеджмент
itNews,27-05-15,Potok,+3,8437297,21:31,2015-05-27,258867,08:53,ok,Термоусаживаемые материалы упрощают кабель-менеджмент
itNews,27-05-15,Ingtar,+2,8437327,22:05,2015-05-27,258867,08:53,ok,Термоусаживаемые материалы упрощают кабель-менеджмент
itNews,28-05-15,nomadmoon,0,8437521,02:39,2015-05-27,258867,08:53,ok,Термоусаживаемые материалы упрощают кабель-менеджмент
itNews,05-06-15,IRainman,0,8450219,19:27,2015-05-27,258867,08:53,ok,Термоусаживаемые материалы упрощают кабель-менеджмент
itNews,05-06-15,lubezniy,0,8450417,22:16,2015-05-27,258867,08:53,ok,Термоусаживаемые материалы упрощают кабель-менеджмент
