author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
elephant,10-02-15,NeoCode,+2,8273719,13:35,2015-02-10,250189,12:45,ok,Как Evernote находит текст в изображениях
elephant,10-02-15,Ivanhoe,+1,8273813,14:39,2015-02-10,250189,12:45,ok,Как Evernote находит текст в изображениях
elephant,10-02-15,NeoCode,0,8273907,15:18,2015-02-10,250189,12:45,ok,Как Evernote находит текст в изображениях
elephant,10-02-15,NeoCode,0,8273919,15:22,2015-02-10,250189,12:45,ok,Как Evernote находит текст в изображениях
elephant,10-02-15,unkinddragon,0,8274029,16:15,2015-02-10,250189,12:45,ok,Как Evernote находит текст в изображениях
elephant,10-02-15,Ivanhoe,0,8274511,19:54,2015-02-10,250189,12:45,ok,Как Evernote находит текст в изображениях
elephant,10-02-15,mephistopheies,+13,8273731,13:45,2015-02-10,250189,12:45,ok,Как Evernote находит текст в изображениях
elephant,10-02-15,DreamWalker,0,8273749,14:01,2015-02-10,250189,12:45,ok,Как Evernote находит текст в изображениях
elephant,10-02-15,zo_oz,+5,8273735,13:48,2015-02-10,250189,12:45,ok,Как Evernote находит текст в изображениях
elephant,12-02-15,Alex_Rylov,0,8278659,17:14,2015-02-10,250189,12:45,ok,Как Evernote находит текст в изображениях
elephant,10-02-15,musuk,0,8273899,15:15,2015-02-10,250189,12:45,ok,Как Evernote находит текст в изображениях
elephant,10-02-15,alexmay,+1,8273903,15:18,2015-02-10,250189,12:45,ok,Как Evernote находит текст в изображениях
elephant,10-02-15,yupic,+1,8274081,16:32,2015-02-10,250189,12:45,ok,Как Evernote находит текст в изображениях
elephant,10-02-15,yupic,0,8274119,16:51,2015-02-10,250189,12:45,ok,Как Evernote находит текст в изображениях
elephant,10-02-15,KaneUA,0,8274109,16:44,2015-02-10,250189,12:45,ok,Как Evernote находит текст в изображениях
elephant,10-02-15,iroln,+2,8274337,18:29,2015-02-10,250189,12:45,ok,Как Evernote находит текст в изображениях
elephant,10-02-15,nazarov,0,8274499,19:52,2015-02-10,250189,12:45,ok,Как Evernote находит текст в изображениях
elephant,10-02-15,matiouchkine,+1,8274579,20:29,2015-02-10,250189,12:45,ok,Как Evernote находит текст в изображениях
elephant,11-02-15,VCheese,0,8275753,13:41,2015-02-10,250189,12:45,ok,Как Evernote находит текст в изображениях
elephant,11-02-15,matiouchkine,0,8275757,13:43,2015-02-10,250189,12:45,ok,Как Evernote находит текст в изображениях
