author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
legobrain,08-12-15,stardust_kid,+8,8682513,17:21,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,08-12-15,legobrain,–10,8682517,17:25,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,08-12-15,Rastishka,+14,8682535,17:43,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,08-12-15,AloneCoder,+11,8682531,17:41,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,08-12-15,legobrain,–10,8682537,17:44,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,08-12-15,Dm4k,+9,8682551,17:52,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,08-12-15,gmaker,+6,8682583,18:12,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,08-12-15,legobrain,–5,8682593,18:24,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,08-12-15,Zardos,+3,8682669,19:37,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,10-12-15,MasMaX,0,8684601,09:44,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,08-12-15,maaGames,–4,8682671,19:37,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,08-12-15,nikitasius,+2,8682725,20:00,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,08-12-15,gentee,+2,8682729,20:05,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,08-12-15,rainwall,+1,8682807,21:33,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,08-12-15,DAiMor,0,8682851,22:22,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,08-12-15,DAiMor,0,8682835,22:07,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,08-12-15,stychos,0,8682883,23:02,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,08-12-15,Alexufo,0,8682921,23:35,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,09-12-15,stychos,0,8683057,01:54,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,08-12-15,Alexufo,+2,8682927,23:40,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,09-12-15,Anisotropic,+1,8683229,10:49,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,09-12-15,sayber,+1,8683565,14:31,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,09-12-15,evilsprut,–2,8683999,18:10,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,10-12-15,stychos,–1,8684509,07:23,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,10-12-15,evilsprut,0,8684609,09:59,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,10-12-15,stychos,0,8684619,10:11,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,10-12-15,evilsprut,0,8684659,10:53,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
legobrain,10-12-15,stychos,0,8684683,11:13,2015-12-8,272649,17:01,ok,Фотошоп для верстальщика (программиста)
