author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,16-04-15,Lovesuper,–3,8378555,09:22,2015-04-16,255853,08:59,ok,Новая книга о Ruby
ph_piter,16-04-15,cynovg,+2,8378577,09:43,2015-04-16,255853,08:59,ok,Новая книга о Ruby
ph_piter,16-04-15,Lovesuper,0,8378717,11:16,2015-04-16,255853,08:59,ok,Новая книга о Ruby
ph_piter,16-04-15,Lovesuper,0,8378721,11:17,2015-04-16,255853,08:59,ok,Новая книга о Ruby
ph_piter,16-04-15,cynovg,+1,8379163,14:34,2015-04-16,255853,08:59,ok,Новая книга о Ruby
ph_piter,16-04-15,robux,0,8378611,10:18,2015-04-16,255853,08:59,ok,Новая книга о Ruby
ph_piter,16-04-15,Toy,0,8379549,18:08,2015-04-16,255853,08:59,ok,Новая книга о Ruby
ph_piter,16-04-15,Loriowar,0,8379463,17:05,2015-04-16,255853,08:59,ok,Новая книга о Ruby
ph_piter,18-04-15,Sega100500,0,8381923,10:23,2015-04-16,255853,08:59,ok,Новая книга о Ruby
ph_piter,30-04-15,ph_piter,0,8401155,15:18,2015-04-16,255853,08:59,ok,Новая книга о Ruby
ph_piter,04-03-18,inf,0,10695300,16:19,2015-04-16,255853,08:59,ok,Новая книга о Ruby
