author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ilya-chumakov,09-06-15,r1zar,+11,8453407,08:37,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,ilya-chumakov,+3,8453489,09:41,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,aur,+1,8454047,13:49,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,11-06-15,Idot,0,8456559,04:43,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,gturk,+1,8454169,14:53,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,19-06-15,stoune,0,8468871,16:30,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,02-07-15,6a6ypek,0,8484817,00:38,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,AlexeyFrolov,+1,8453409,08:38,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,ivanych,+9,8453507,09:55,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,pehat,+1,8453565,10:35,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,roodz,+1,8453647,11:14,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,tundrawolf_kiba,+2,8453937,13:08,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,gturk,+1,8454385,16:38,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,gkislin,+2,8453615,10:59,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,10-06-15,AmdY,0,8455539,14:23,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,10-06-15,gkislin,0,8455789,17:04,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,ncix,+10,8453665,11:18,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,6a6ypek,+22,8453781,12:05,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,relgames,+1,8453815,12:16,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,ncix,0,8453907,12:56,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,tangro,+3,8454313,16:03,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,ncix,0,8454345,16:21,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,tangro,0,8454591,19:09,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,ncix,+1,8454601,19:12,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,10-06-15,ForNeVeR,0,8455075,06:25,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,AllexIn,+3,8454359,16:24,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,10-06-15,Stas911,0,8456265,22:10,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,11-06-15,Stas911,0,8457357,16:55,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,11-06-15,Stas911,+1,8457435,17:31,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,grossws,+1,8453985,13:26,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,11-06-15,Stas911,0,8457451,17:37,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,12-04-17,sergio_deschino,0,10169190,19:27,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,PQR,+10,8453773,12:02,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,AllexIn,+4,8454365,16:28,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,12-04-17,sergio_deschino,0,10169216,19:42,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,erthad,+8,8453923,13:02,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,erthad,+1,8454655,19:58,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,10-06-15,kireevco,0,8455055,04:00,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,09-06-15,Stas911,+2,8454793,21:30,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,10-06-15,Idot,0,8456145,21:03,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,10-06-15,Stas911,0,8456185,21:24,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,10-06-15,Idot,0,8456125,20:56,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,10-06-15,phprus,0,8456249,21:50,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,11-06-15,Idot,0,8456553,04:00,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
ilya-chumakov,19-06-15,stoune,0,8468889,16:40,2015-06-9,259763,08:19,ok,Неразбериха с названиями должностей
