author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sergeykalenik,22-06-15,AxisPod,+9,8425368,13:45,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,22-06-15,sergeykalenik,+1,8425370,13:54,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,22-06-15,AxisPod,+1,8425374,14:06,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,22-06-15,FYR,+2,8425376,16:05,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,22-06-15,4utep,+3,8425378,19:29,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,23-06-15,FYR,+2,8425394,08:53,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,22-06-15,oleg0xff,+3,8425386,22:40,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,23-06-15,zxmd,0,8425402,11:04,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,23-06-15,AxisPod,0,8425404,11:07,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,23-06-15,zxmd,0,8425418,13:21,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,22-06-15,de1m,+1,8425372,14:03,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,22-06-15,dcc0,–1,8425380,20:05,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,23-06-15,mtp,0,8425408,11:49,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,23-06-15,sergeykalenik,0,8425410,12:13,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,22-06-15,NeoNN,+2,8425382,21:39,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,22-06-15,mukizu,+1,8425384,21:48,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,23-06-15,sergeykalenik,0,8425412,12:14,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,23-06-15,SleepingLion,0,8425388,00:51,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,23-06-15,sergeykalenik,0,8425414,12:15,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,23-06-15,dcc0,+1,8425390,00:51,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,23-06-15,mukizu,+3,8425400,10:47,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,23-06-15,dcc0,0,8425406,11:12,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,23-06-15,mukizu,0,8425424,21:05,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,23-06-15,rg_software,+2,8425392,07:23,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,23-06-15,FYR,+1,8425396,09:22,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,23-06-15,rg_software,0,8425422,18:25,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,23-06-15,nemilya,+2,8425398,10:42,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,23-06-15,dcc0,0,8425416,12:26,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
sergeykalenik,23-06-15,Speakus,0,8425420,13:25,2015-06-22,260855,12:53,ok,Как DIY роботы изменят образование к 2035 году
