author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
funny_sailor,29-02-16,zirf,+7,8787203,15:34,2016-02-29,278199,14:22,ok,Особенности поддержки 10 дата-центров по всему миру: мой опыт и грабли
funny_sailor,29-02-16,danfe,+5,8787397,18:35,2016-02-29,278199,14:22,ok,Особенности поддержки 10 дата-центров по всему миру: мой опыт и грабли
funny_sailor,29-02-16,funny_sailor,+5,8787489,20:30,2016-02-29,278199,14:22,ok,Особенности поддержки 10 дата-центров по всему миру: мой опыт и грабли
funny_sailor,29-02-16,danfe,+2,8787503,20:49,2016-02-29,278199,14:22,ok,Особенности поддержки 10 дата-центров по всему миру: мой опыт и грабли
funny_sailor,29-02-16,zirf,+1,8787513,20:59,2016-02-29,278199,14:22,ok,Особенности поддержки 10 дата-центров по всему миру: мой опыт и грабли
funny_sailor,26-03-16,Shablonarium,0,8822408,04:08,2016-02-29,278199,14:22,ok,Особенности поддержки 10 дата-центров по всему миру: мой опыт и грабли
funny_sailor,01-03-16,agentapple,0,8788191,14:29,2016-02-29,278199,14:22,ok,Особенности поддержки 10 дата-центров по всему миру: мой опыт и грабли
funny_sailor,29-02-16,furtaev,+6,8787415,18:50,2016-02-29,278199,14:22,ok,Особенности поддержки 10 дата-центров по всему миру: мой опыт и грабли
funny_sailor,29-02-16,alexkuzko,0,8787447,19:39,2016-02-29,278199,14:22,ok,Особенности поддержки 10 дата-центров по всему миру: мой опыт и грабли
funny_sailor,29-02-16,BigD,0,8787597,22:17,2016-02-29,278199,14:22,ok,Особенности поддержки 10 дата-центров по всему миру: мой опыт и грабли
funny_sailor,29-02-16,funny_sailor,+1,8787519,21:03,2016-02-29,278199,14:22,ok,Особенности поддержки 10 дата-центров по всему миру: мой опыт и грабли
funny_sailor,29-02-16,funny_sailor,+1,8787521,21:04,2016-02-29,278199,14:22,ok,Особенности поддержки 10 дата-центров по всему миру: мой опыт и грабли
funny_sailor,01-03-16,evilbot,+2,8787793,09:41,2016-02-29,278199,14:22,ok,Особенности поддержки 10 дата-центров по всему миру: мой опыт и грабли
funny_sailor,29-02-16,ArjLover,0,8787543,21:21,2016-02-29,278199,14:22,ok,Особенности поддержки 10 дата-центров по всему миру: мой опыт и грабли
funny_sailor,02-03-16,evilbot,0,8790455,16:17,2016-02-29,278199,14:22,ok,Особенности поддержки 10 дата-центров по всему миру: мой опыт и грабли
funny_sailor,01-03-16,bird2gt,+1,8788055,12:55,2016-02-29,278199,14:22,ok,Особенности поддержки 10 дата-центров по всему миру: мой опыт и грабли
funny_sailor,01-03-16,Uburwator,+1,8788139,13:44,2016-02-29,278199,14:22,ok,Особенности поддержки 10 дата-центров по всему миру: мой опыт и грабли
funny_sailor,01-03-16,evilbot,0,8788381,16:46,2016-02-29,278199,14:22,ok,Особенности поддержки 10 дата-центров по всему миру: мой опыт и грабли
funny_sailor,01-03-16,funny_sailor,0,8788345,16:22,2016-02-29,278199,14:22,ok,Особенности поддержки 10 дата-центров по всему миру: мой опыт и грабли
funny_sailor,01-03-16,sim31r,0,8788149,13:54,2016-02-29,278199,14:22,ok,Особенности поддержки 10 дата-центров по всему миру: мой опыт и грабли
funny_sailor,01-03-16,funny_sailor,0,8788341,16:19,2016-02-29,278199,14:22,ok,Особенности поддержки 10 дата-центров по всему миру: мой опыт и грабли
funny_sailor,01-03-16,ComodoHacker,0,8788151,13:55,2016-02-29,278199,14:22,ok,Особенности поддержки 10 дата-центров по всему миру: мой опыт и грабли
funny_sailor,01-03-16,scarab,0,8788439,17:42,2016-02-29,278199,14:22,ok,Особенности поддержки 10 дата-центров по всему миру: мой опыт и грабли
