author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ostan,23-02-15,Hixon10,+1,8296129,00:26,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,23-02-15,Ostan,+1,8296305,09:04,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,23-02-15,Hixon10,0,8296379,10:25,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,23-02-15,Borz,0,8296455,11:39,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,23-02-15,saboteur_kiev,0,8296193,01:34,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,23-02-15,Ostan,0,8296311,09:10,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,23-02-15,saboteur_kiev,0,8296517,12:46,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,23-02-15,Ostan,0,8296535,13:07,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,24-02-15,saboteur_kiev,0,8297259,01:00,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,24-02-15,Ostan,0,8297473,09:19,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,24-02-15,saboteur_kiev,0,8297907,13:02,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,23-02-15,SerafimArts,+1,8296243,02:45,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,23-02-15,k12th,+3,8296287,06:45,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,23-02-15,Ostan,0,8296315,09:18,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,23-02-15,k12th,0,8296317,09:23,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,23-02-15,Ostan,–7,8296323,09:26,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,23-02-15,k12th,+5,8296327,09:28,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,24-02-15,PHmaster,0,8298049,13:54,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,24-02-15,Ostan,0,8298605,18:01,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,24-02-15,PHmaster,0,8298725,19:16,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,24-02-15,SVolkov,0,8298915,21:40,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,24-02-15,Dev0ps,0,8298549,17:24,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,24-02-15,Ostan,0,8298597,17:55,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,24-02-15,saboteur_kiev,0,8298627,18:11,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,24-02-15,Ostan,0,8298683,18:49,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
Ostan,25-02-15,AlexBin,+1,8300429,17:02,2015-02-22,251217,21:57,ok,Из чего состоит «абстрактный разработчик»?
