author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PeterG,27-10-15,kolesnevg,+3,8629349,14:22,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,27-10-15,Melex,+2,8629613,15:26,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,28-10-15,o4karek,–1,8631063,12:16,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,28-10-15,Melex,0,8631089,12:34,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,28-10-15,o4karek,0,8631107,12:40,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,28-10-15,Melex,0,8631193,13:21,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,28-10-15,o4karek,–1,8631243,13:43,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,28-10-15,Melex,0,8631779,18:08,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,28-10-15,o4karek,0,8631787,18:18,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,28-10-15,Melex,0,8631807,18:42,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,28-10-15,o4karek,0,8631995,22:15,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,28-10-15,Melex,0,8631999,22:29,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,28-10-15,o4karek,0,8632029,22:46,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,28-10-15,Melex,0,8632069,23:21,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,29-10-15,o4karek,0,8632419,09:07,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,29-10-15,Melex,0,8632899,13:04,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,29-10-15,o4karek,0,8633049,14:08,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,29-10-15,Melex,0,8633111,14:37,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,27-10-15,EvilBeaver,+1,8629779,16:13,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,27-10-15,RusVicious,0,8629783,16:15,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,28-10-15,PeterG,0,8630869,10:13,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,27-10-15,vladon,+1,8629813,16:23,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,27-10-15,zag2art,+1,8629827,16:28,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,27-10-15,PQR,0,8629897,16:55,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,27-10-15,o4karek,0,8629959,17:31,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,04-11-15,Elisy,0,8641937,07:41,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,04-11-15,o4karek,0,8642701,17:26,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,05-11-15,Elisy,+1,8643371,07:11,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
PeterG,05-11-15,VasiliyKudryavtsev,0,8643469,09:59,2015-10-27,269611,12:20,ok,Платформа «1С: Предприятие» — что под капотом?
