author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vba,09-05-16,senia,+2,8888392,22:35,2016-05-9,283162,18:35,ok,Композиция функций на F# и Scala
vba,09-05-16,vba,0,8888410,22:53,2016-05-9,283162,18:35,ok,Композиция функций на F# и Scala
vba,10-05-16,vba,0,8888752,10:35,2016-05-9,283162,18:35,ok,Композиция функций на F# и Scala
vba,10-05-16,aleksandy,0,8888626,06:32,2016-05-9,283162,18:35,ok,Композиция функций на F# и Scala
vba,10-05-16,senia,+2,8888630,07:05,2016-05-9,283162,18:35,ok,Композиция функций на F# и Scala
vba,10-05-16,vba,0,8888744,10:25,2016-05-9,283162,18:35,ok,Композиция функций на F# и Scala
vba,10-05-16,orthanner,0,8888628,06:51,2016-05-9,283162,18:35,ok,Композиция функций на F# и Scala
vba,10-05-16,senia,+2,8888638,07:19,2016-05-9,283162,18:35,ok,Композиция функций на F# и Scala
vba,10-05-16,vba,0,8888750,10:33,2016-05-9,283162,18:35,ok,Композиция функций на F# и Scala
vba,10-05-16,senia,0,8888762,10:42,2016-05-9,283162,18:35,ok,Композиция функций на F# и Scala
vba,10-05-16,senia,0,8889030,13:04,2016-05-9,283162,18:35,ok,Композиция функций на F# и Scala
vba,10-05-16,adelier,0,8889226,14:59,2016-05-9,283162,18:35,ok,Композиция функций на F# и Scala
vba,13-06-16,ppopoff,0,9654234,16:58,2016-05-9,283162,18:35,ok,Композиция функций на F# и Scala
vba,10-05-16,hodzanassredin,0,8889504,18:23,2016-05-9,283162,18:35,ok,Композиция функций на F# и Scala
vba,11-05-16,Neftedollar,+1,8891496,21:22,2016-05-9,283162,18:35,ok,Композиция функций на F# и Scala
