author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
exceed,01-02-16,Zifix,0,8757855,16:10,2016-02-1,276335,15:58,ok,НРE Aruba — Wi-Fi корпоративного уровня
exceed,01-02-16,simonsson,+2,8757917,17:00,2016-02-1,276335,15:58,ok,НРE Aruba — Wi-Fi корпоративного уровня
exceed,02-02-16,navion,0,8758705,13:59,2016-02-1,276335,15:58,ok,НРE Aruba — Wi-Fi корпоративного уровня
exceed,03-02-16,stasb,0,8759793,13:40,2016-02-1,276335,15:58,ok,НРE Aruba — Wi-Fi корпоративного уровня
exceed,01-02-16,strelokr,+1,8757919,17:03,2016-02-1,276335,15:58,ok,НРE Aruba — Wi-Fi корпоративного уровня
exceed,02-02-16,vabue,0,8758655,13:10,2016-02-1,276335,15:58,ok,НРE Aruba — Wi-Fi корпоративного уровня
exceed,02-02-16,strelokr,0,8758963,17:14,2016-02-1,276335,15:58,ok,НРE Aruba — Wi-Fi корпоративного уровня
exceed,03-02-16,vabue,0,8759391,00:52,2016-02-1,276335,15:58,ok,НРE Aruba — Wi-Fi корпоративного уровня
exceed,03-02-16,strelokr,0,8759615,11:30,2016-02-1,276335,15:58,ok,НРE Aruba — Wi-Fi корпоративного уровня
exceed,01-02-16,k3NGuru,+2,8757947,17:16,2016-02-1,276335,15:58,ok,НРE Aruba — Wi-Fi корпоративного уровня
exceed,01-02-16,ksg222,+3,8757989,18:01,2016-02-1,276335,15:58,ok,НРE Aruba — Wi-Fi корпоративного уровня
exceed,03-02-16,AleksanderP,0,8759553,10:20,2016-02-1,276335,15:58,ok,НРE Aruba — Wi-Fi корпоративного уровня
exceed,02-02-16,RazorBlade,0,8758493,09:33,2016-02-1,276335,15:58,ok,НРE Aruba — Wi-Fi корпоративного уровня
exceed,03-02-16,AleksanderP,0,8759549,10:17,2016-02-1,276335,15:58,ok,НРE Aruba — Wi-Fi корпоративного уровня
