author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gSid,07-05-15,FFormula,0,8408861,14:42,2015-05-7,257475,12:40,ok,ТОП-3 среди причин отказа использования callback-виджета
gSid,07-05-15,gSid,0,8408875,14:59,2015-05-7,257475,12:40,ok,ТОП-3 среди причин отказа использования callback-виджета
gSid,08-05-15,s5656,0,8409835,10:22,2015-05-7,257475,12:40,ok,ТОП-3 среди причин отказа использования callback-виджета
gSid,08-05-15,gSid,0,8409883,10:57,2015-05-7,257475,12:40,ok,ТОП-3 среди причин отказа использования callback-виджета
gSid,08-05-15,s5656,0,8410019,12:18,2015-05-7,257475,12:40,ok,ТОП-3 среди причин отказа использования callback-виджета
gSid,08-05-15,gSid,0,8410033,12:22,2015-05-7,257475,12:40,ok,ТОП-3 среди причин отказа использования callback-виджета
gSid,08-05-15,s5656,0,8410045,12:28,2015-05-7,257475,12:40,ok,ТОП-3 среди причин отказа использования callback-виджета
gSid,08-05-15,gSid,0,8410055,12:32,2015-05-7,257475,12:40,ok,ТОП-3 среди причин отказа использования callback-виджета
gSid,08-05-15,s5656,0,8410061,12:35,2015-05-7,257475,12:40,ok,ТОП-3 среди причин отказа использования callback-виджета
gSid,08-05-15,maximw,0,8409865,10:45,2015-05-7,257475,12:40,ok,ТОП-3 среди причин отказа использования callback-виджета
gSid,23-04-18,vandriichuk,0,10770062,13:03,2015-05-7,257475,12:40,ok,ТОП-3 среди причин отказа использования callback-виджета
