author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
msalomatin,11-02-10,tema_sun,+32,9511964,22:48,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,11-02-10,serbod,–2,9511976,23:37,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,Infthi,–2,9512044,11:40,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,mmib,+2,9512046,12:07,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,tema_sun,+1,9512052,14:48,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,11-02-10,Kolegg,0,9511966,22:57,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,11-02-10,Kolegg,0,9511968,22:59,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,11-02-10,msalomatin,–1,9511970,22:59,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,mukizu,0,9511990,00:29,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,msalomatin,–2,9512038,09:28,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,msalomatin,+1,9512040,09:35,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,Kolegg,0,9512014,02:03,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,11-02-10,adontz,0,9511974,23:14,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,11-02-10,VlK,+5,9511972,23:13,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,11-02-10,Idris,+1,9511978,23:37,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,Porfel,+10,9511996,00:39,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,Porfel,+2,9512004,00:59,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,Porfel,–1,9512010,01:38,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,ekzo,0,9512042,11:38,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,CLR,+1,9512056,15:28,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,licvidator,+2,9512034,09:06,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,Porfel,0,9512036,09:11,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,Gregory,+1,9512032,08:58,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,13-02-10,Goodkat,0,9512070,18:43,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,11-02-10,Labudometr,+4,9511980,23:42,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,11-02-10,msalomatin,0,9511982,23:52,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,trix,0,9511986,00:04,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,11-02-10,AmdY,+1,9511984,23:54,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,theschmidts,+2,9512024,03:37,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,AmdY,0,9512066,21:39,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,grep0,+1,9511988,00:04,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,vsviridov,+1,9511992,00:34,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,zhernovoi,+2,9512000,00:45,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,unxed,+1,9512002,00:55,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,pab,0,9512006,01:01,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,CLR,0,9512012,02:01,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,pab,+2,9512016,02:14,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,CLR,+2,9512054,15:15,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,pab,+1,9512058,16:10,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,basilisk,–1,9512064,18:11,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,13-02-10,CLR,0,9512068,01:55,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,13-02-10,Goodkat,0,9512072,18:51,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,corristo,+4,9512018,02:17,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,theschmidts,–1,9512022,03:34,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,mmib,0,9512048,12:27,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,theschmidts,–1,9512050,13:28,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,amdf,+1,9512026,07:05,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,Shuuji,+2,9512028,07:06,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,Winter_mute,0,9512030,08:25,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,vilky,0,9512060,17:53,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
msalomatin,12-02-10,vilky,0,9512062,17:58,2010-02-11,288788,22:33,ok,Исландия намерена стать офшорным раем для журналистов и утечек
