author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
michurin,08-02-10,kitaisc,+5,9429968,08:04,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,Kastrulya0001,+3,9429972,08:05,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,kitaisc,+10,9429974,08:10,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,azay,+2,9430142,14:14,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,crocodile2u,+1,9430146,14:43,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,Kastrulya0001,+14,9429970,08:04,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,ekzo,0,9429978,08:14,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,danmiru,0,9430062,11:37,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,10-02-10,Arris,0,9430216,14:40,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,10-02-10,Arris,0,9430218,14:42,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,rdolgov,0,9429976,08:11,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,rdolgov,+9,9429984,08:19,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,Sauron,0,9430152,15:31,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,polyakstar,+1,9430168,17:03,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,rdolgov,0,9430172,17:39,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,TheMengzor,+12,9429980,08:14,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,imploid,+2,9430174,17:45,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,aavezel,–2,9429982,08:17,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,xtender,+21,9429986,08:30,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,Steward,–1,9430126,13:35,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,putnik,+2,9430176,18:28,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,yakubov,+1,9429988,09:19,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,michurin,+1,9429990,09:30,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,11-02-10,ganqqwerty,0,9430224,17:55,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,puffofsmoke,–4,9429992,10:05,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,Creat1ve,+14,9429994,10:12,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,taliban,+13,9430006,10:35,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,Creat1ve,+2,9430024,11:04,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,MrTiM,+1,9430034,11:15,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,Creat1ve,0,9430052,11:29,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,fakedream,0,9430116,13:27,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,MrTiM,0,9430130,13:52,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,michurin,+12,9430010,10:45,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,postdig,+8,9430038,11:18,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,Creat1ve,+7,9430042,11:21,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,Creat1ve,+5,9430084,12:11,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,dgeliko,+1,9429996,10:17,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,michurin,–4,9429998,10:26,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,dgeliko,0,9430002,10:31,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,Creat1ve,0,9430008,10:36,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
michurin,08-02-10,korchasa,0,9430156,15:43,2010-02-8,285318,07:14,ok,"Что спросить работодателя на собеседовании, чтобы не попасть в болото"
