author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HappyWalker,08-04-15,dobriykot,+12,9536268,20:04,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,HappyWalker,+1,9536310,14:02,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,10-04-15,allebedev,+3,9536382,01:22,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,10-04-15,servekon,0,9536386,01:43,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,10-04-15,HappyWalker,0,9536398,10:26,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,10-04-15,yetithefoot,0,9536408,15:04,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,10-04-15,HappyWalker,0,9536410,15:29,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,10-04-15,IrinaIPLawyer,0,9536412,16:30,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,19-04-15,Demir0,0,9536432,12:25,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,08-04-15,orcy,+2,9536270,20:25,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,Iceg,0,9536338,16:49,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,08-04-15,k1b0rg,+2,9536272,20:32,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,08-04-15,T-D-K,+3,9536274,21:48,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,08-04-15,IamKarlson,+1,9536276,22:16,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,08-04-15,lebytea,+1,9536278,22:43,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,10-04-15,UA3MQJ,0,9536402,12:39,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,argent00m,+4,9536280,07:40,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,HappyWalker,+1,9536316,14:17,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,argent00m,+2,9536326,14:45,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,Flammar,0,9536342,17:02,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,Flammar,0,9536344,17:09,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,YujiTFD,0,9536360,18:31,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,Flammar,0,9536374,22:57,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,10-04-15,YujiTFD,0,9536380,00:10,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,Flammar,0,9536370,20:41,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,10-04-15,argent00m,0,9536392,08:33,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,nomadmoon,+10,9536282,08:23,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,IrinaIPLawyer,+3,9536284,08:37,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,argent00m,+1,9536290,08:53,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,IrinaIPLawyer,+1,9536294,09:00,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,argent00m,0,9536296,09:08,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,IrinaIPLawyer,+1,9536298,09:40,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,argent00m,+1,9536300,09:43,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,IrinaIPLawyer,+1,9536302,09:45,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,EvilArcher,0,9536286,08:43,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,argent00m,0,9536292,08:57,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,pasha_golub,+4,9536288,08:50,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,silentz,+2,9536304,12:07,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,Flammar,0,9536340,16:52,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,HappyWalker,+1,9536346,17:45,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,silentz,0,9536350,17:52,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,Flammar,0,9536368,20:35,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,pruxa,0,9536306,13:11,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,w1ndigo,+3,9536308,13:28,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,korzh,+4,9536312,14:06,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,10-04-15,Flammar,0,9536384,01:36,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
