author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Googolplex,29-04-15,Googolplex,+2,8398681,12:55,2015-04-29,256941,12:52,ok,"Сопоставление с образцом, изменения и перемещения в Rust"
Googolplex,29-04-15,ShadowsMind,+5,8399267,16:49,2015-04-29,256941,12:52,ok,"Сопоставление с образцом, изменения и перемещения в Rust"
Googolplex,06-05-15,stalkerg,0,8407103,10:06,2015-04-29,256941,12:52,ok,"Сопоставление с образцом, изменения и перемещения в Rust"
Googolplex,06-05-15,guai,0,8407769,17:09,2015-04-29,256941,12:52,ok,"Сопоставление с образцом, изменения и перемещения в Rust"
Googolplex,06-05-15,ShadowsMind,0,8408057,21:24,2015-04-29,256941,12:52,ok,"Сопоставление с образцом, изменения и перемещения в Rust"
Googolplex,06-05-15,guai,0,8408081,21:48,2015-04-29,256941,12:52,ok,"Сопоставление с образцом, изменения и перемещения в Rust"
Googolplex,07-05-15,Googolplex,0,8408509,10:36,2015-04-29,256941,12:52,ok,"Сопоставление с образцом, изменения и перемещения в Rust"
Googolplex,07-05-15,guai,0,8408583,11:28,2015-04-29,256941,12:52,ok,"Сопоставление с образцом, изменения и перемещения в Rust"
Googolplex,07-05-15,ShadowsMind,0,8408717,12:52,2015-04-29,256941,12:52,ok,"Сопоставление с образцом, изменения и перемещения в Rust"
Googolplex,07-05-15,guai,0,8408813,14:01,2015-04-29,256941,12:52,ok,"Сопоставление с образцом, изменения и перемещения в Rust"
Googolplex,07-05-15,Googolplex,0,8408487,10:29,2015-04-29,256941,12:52,ok,"Сопоставление с образцом, изменения и перемещения в Rust"
