author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
artgambeat,23-12-15,Rivethead,0,8700001,12:42,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,23-12-15,artgambeat,+1,8700055,13:04,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,23-12-15,Rivethead,0,8700127,13:37,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,23-12-15,artgambeat,0,8700171,13:52,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,23-12-15,lowkee,+3,8700065,13:08,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,23-12-15,RouR,0,8700135,13:41,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,23-12-15,artgambeat,0,8700185,13:54,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,23-12-15,x2bool,+3,8700501,17:26,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,23-12-15,artgambeat,0,8714173,20:32,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,23-12-15,PapaBubaDiop,+3,8700467,16:59,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,23-12-15,reji,+5,8700573,18:41,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,23-12-15,utkorose,+3,8714147,20:10,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,23-12-15,artgambeat,0,8714163,20:29,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,24-12-15,dmitrmax,+1,8714493,01:59,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,24-12-15,artgambeat,0,8715181,13:39,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,23-12-15,artgambeat,0,8714157,20:25,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,23-12-15,dmitrmax,0,8714349,23:22,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,24-12-15,Vladiator,0,8714417,00:13,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,24-12-15,dmitrmax,+4,8714433,00:27,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,24-12-15,artgambeat,+1,8715187,13:42,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,24-12-15,reji,0,8715549,16:10,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,24-12-15,SamDark,+2,8714457,01:06,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,24-12-15,Vladiator,+1,8714489,01:52,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,24-12-15,ramntry,0,8714583,07:04,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,24-12-15,tomzarubin,+1,8715037,12:49,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,24-12-15,jacob1237,–1,8715087,13:08,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,27-12-15,pashuk,0,8717993,00:05,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,29-12-15,Vladiator,0,8721619,21:23,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,27-12-15,NAS,0,8718525,21:34,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,28-12-15,dmitrmax,0,8719097,13:43,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
artgambeat,14-01-16,AmirL,0,8739243,23:32,2015-12-23,273783,10:53,ok,Нестандартный город для нестандартных людей: путеводитель по архитектуре Иннополиса
