author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dmipet,08-05-15,4mz,+8,8410151,13:49,2015-05-8,257549,13:27,ok,Как я в облака ходил
dmipet,12-05-15,dmipet,0,8414287,21:46,2015-05-8,257549,13:27,ok,Как я в облака ходил
dmipet,08-05-15,Dreamastiy,+9,8410251,15:03,2015-05-8,257549,13:27,ok,Как я в облака ходил
dmipet,09-05-15,cyberXndr,0,8411223,16:06,2015-05-8,257549,13:27,ok,Как я в облака ходил
dmipet,12-05-15,dmipet,0,8414293,21:47,2015-05-8,257549,13:27,ok,Как я в облака ходил
dmipet,08-05-15,avorsa,+6,8410409,16:41,2015-05-8,257549,13:27,ok,Как я в облака ходил
dmipet,08-05-15,cmepthuk,0,8410739,21:42,2015-05-8,257549,13:27,ok,Как я в облака ходил
dmipet,09-05-15,DarkGenius,+1,8410947,08:43,2015-05-8,257549,13:27,ok,Как я в облака ходил
dmipet,10-05-15,4aba,0,8411551,09:08,2015-05-8,257549,13:27,ok,Как я в облака ходил
dmipet,12-05-15,dmipet,0,8414299,21:49,2015-05-8,257549,13:27,ok,Как я в облака ходил
