author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
prog666,26-08-15,stcherenkov,0,8550901,15:21,2015-08-26,265477,14:40,ok,Модуль вкладок на es6/es2015 без jQuery и прочих зависимостей
prog666,26-08-15,prog666,+2,8550929,15:31,2015-08-26,265477,14:40,ok,Модуль вкладок на es6/es2015 без jQuery и прочих зависимостей
prog666,26-08-15,romy4,0,8551353,20:11,2015-08-26,265477,14:40,ok,Модуль вкладок на es6/es2015 без jQuery и прочих зависимостей
prog666,26-08-15,prog666,0,8551379,20:41,2015-08-26,265477,14:40,ok,Модуль вкладок на es6/es2015 без jQuery и прочих зависимостей
prog666,26-08-15,xamd,0,8551207,17:55,2015-08-26,265477,14:40,ok,Модуль вкладок на es6/es2015 без jQuery и прочих зависимостей
prog666,26-08-15,prog666,0,8551211,17:59,2015-08-26,265477,14:40,ok,Модуль вкладок на es6/es2015 без jQuery и прочих зависимостей
prog666,26-08-15,prog666,0,8551231,18:08,2015-08-26,265477,14:40,ok,Модуль вкладок на es6/es2015 без jQuery и прочих зависимостей
prog666,26-08-15,romy4,0,8551359,20:16,2015-08-26,265477,14:40,ok,Модуль вкладок на es6/es2015 без jQuery и прочих зависимостей
prog666,26-08-15,prog666,0,8551375,20:40,2015-08-26,265477,14:40,ok,Модуль вкладок на es6/es2015 без jQuery и прочих зависимостей
prog666,26-08-15,romy4,0,8551391,20:53,2015-08-26,265477,14:40,ok,Модуль вкладок на es6/es2015 без jQuery и прочих зависимостей
prog666,26-08-15,prog666,0,8551429,21:33,2015-08-26,265477,14:40,ok,Модуль вкладок на es6/es2015 без jQuery и прочих зависимостей
prog666,27-08-15,prog666,+1,8551581,00:53,2015-08-26,265477,14:40,ok,Модуль вкладок на es6/es2015 без jQuery и прочих зависимостей
