author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,12-04-16,nuclear_skillet21011,+5,8849915,13:32,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,ragequit,+3,8849917,13:33,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,lazant,+5,8850095,14:53,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,Ohar,+1,8850243,16:12,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,RiseOfDeath,+1,8849955,13:51,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,RiseOfDeath,+1,8850093,14:52,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,bondarenkod,+1,8850107,14:55,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,ad1Dima,0,8850153,15:23,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,Aniro,0,8850123,15:06,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,ad1Dima,+6,8850155,15:24,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,planarik,0,8850185,15:42,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,2ruslank,0,8850273,16:24,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,kzooz,0,8850207,15:57,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,Saffron,0,8850337,16:56,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,khim,0,8850481,18:49,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,Saffron,0,8850489,19:10,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,khim,+3,8850767,23:50,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,13-04-16,Saffron,0,8850817,01:10,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,13-04-16,khim,+1,8851233,11:52,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,13-04-16,Saffron,0,8852021,16:59,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,13-04-16,khim,0,8852105,17:52,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,14-04-16,Saffron,0,8852615,00:19,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,14-04-16,khim,+1,8852659,02:07,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,14-04-16,Saffron,0,8852693,06:05,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,13-04-16,khim,+1,8850793,00:09,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,13-04-16,borisano,0,8851071,10:38,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,13-04-16,Houston,0,8850809,00:47,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,13-04-16,grossws,0,8850839,02:01,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,evilruff,+3,8849967,13:58,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,kvaps,+1,8849991,14:09,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,sanja1989,0,8850007,14:16,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,mayorovp,+2,8850027,14:26,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,sanja1989,0,8850145,15:13,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,Illivion,0,8850049,14:37,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,lleo_aha,0,8850081,14:49,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,13-04-16,Houston,0,8850813,00:49,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,lazant,–2,8850109,14:55,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,AxisPod,+3,8850255,16:17,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,nitso,0,8850333,16:54,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,speakingfish,0,8850335,16:55,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,TimsTims,+2,8850393,17:35,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,khim,+1,8850485,18:59,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
ragequit,12-04-16,ladnua,–1,8850491,19:11,2016-04-12,281436,13:14,ok,Разработчики из Google предложили консорциуму WWW черновик WebUSB — протокола для работы USB-устройств с веб-страницами
