author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
habrahabr,01-04-16,Jeditobe,+1,8834798,14:43,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,02-04-16,ragequit,0,8836738,21:24,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,02-04-16,Jeditobe,+1,8836870,23:55,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,02-04-16,ValdikSS,0,8836606,18:17,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,02-04-16,Jeditobe,+1,8836608,18:19,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,01-04-16,Shoohurt,+3,8834770,14:36,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,01-04-16,Jeditobe,+3,8834790,14:42,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,01-04-16,Dolios,+3,8835246,17:14,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,01-04-16,comAT0Zz,+5,8834732,14:23,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,01-04-16,Shoohurt,+6,8834736,14:23,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,01-04-16,Lego-engineer,0,8835704,21:08,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,02-04-16,ragequit,0,8836744,21:26,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,01-04-16,Zifix,+18,8834796,14:42,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,01-04-16,atomlib,+12,8834832,14:52,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,01-04-16,PatientZero,+8,8834842,14:55,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,01-04-16,Iceg,+3,8834852,14:56,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,01-04-16,Zifix,+20,8834860,14:57,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,02-04-16,ragequit,+2,8836734,21:23,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,03-04-16,Zifix,+3,8837028,07:57,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,01-04-16,Dolios,+2,8835292,17:18,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,01-04-16,Zifix,+4,8835336,17:30,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,02-04-16,Error1024,+2,8835998,07:30,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,02-04-16,ValdikSS,+2,8836610,18:20,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,01-04-16,anjensan,0,8834896,15:07,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,01-04-16,atomlib,+3,8834940,15:27,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,01-04-16,anjensan,0,8834974,15:33,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,01-04-16,enabokov,+2,8834952,15:30,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,01-04-16,Duti_Fruti,+1,8835030,15:47,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,01-04-16,Zifix,+3,8835054,15:56,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,01-04-16,ZlodeiBaal,0,8835220,16:59,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,01-04-16,Zifix,+1,8835268,17:18,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,01-04-16,Dolios,+8,8835312,17:22,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,02-04-16,Dolios,+3,8836390,14:31,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,02-04-16,ragequit,+3,8836562,17:26,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,02-04-16,ragequit,0,8836726,21:14,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,04-04-16,fareloz,+1,8838170,11:21,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,04-04-16,Dolios,+3,8838228,11:50,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,04-04-16,fareloz,+1,8838294,12:28,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,04-04-16,Dolios,0,8838296,12:29,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,02-04-16,atomlib,0,8836046,09:58,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,03-04-16,VEG,+2,8837240,13:30,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,04-04-16,VEG,+6,8837980,09:43,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,04-04-16,heathen,+2,8838522,14:22,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,04-04-16,heathen,+4,8838633,15:45,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,04-04-16,Iceg,+5,8838778,16:50,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,04-04-16,ragequit,+2,8838816,17:15,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,04-04-16,heathen,+3,8838910,18:11,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,04-04-16,atomlib,0,8838678,16:14,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,05-04-16,atomlib,+3,8839502,09:25,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,05-04-16,atomlib,0,8839570,10:02,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,05-04-16,atomlib,0,8839724,11:01,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,05-04-16,atomlib,0,8839890,11:59,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,02-04-16,ikormachev,+1,8836052,10:08,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,02-04-16,ikormachev,+4,8836058,10:21,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,02-04-16,youmad,0,8836100,11:14,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,02-04-16,ragequit,+2,8836102,11:15,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,04-04-16,Nakilon,+1,8839244,23:54,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,05-04-16,about,0,8841516,22:43,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,06-04-16,Zifix,0,8842392,11:45,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,06-04-16,about,0,8842402,11:47,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,15-04-16,varanio,+1,8854817,13:52,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
habrahabr,07-07-16,psman,0,9690632,12:41,2016-04-1,280682,13:31,ok,Мы не можем платить столько денег участникам ППА
