author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Gryn,21-06-15,Jodes,0,8471161,23:14,2015-06-21,260791,17:42,ok,Howto Qemu-kvm Debian 8
Gryn,21-06-15,la0,0,8471203,23:52,2015-06-21,260791,17:42,ok,Howto Qemu-kvm Debian 8
Gryn,21-06-15,Jodes,0,8471205,23:54,2015-06-21,260791,17:42,ok,Howto Qemu-kvm Debian 8
Gryn,22-06-15,jsirex,+3,8471271,00:36,2015-06-21,260791,17:42,ok,Howto Qemu-kvm Debian 8
Gryn,22-06-15,icCE,–2,8471373,02:17,2015-06-21,260791,17:42,ok,Howto Qemu-kvm Debian 8
Gryn,22-06-15,JIghtuse,+2,8471395,03:48,2015-06-21,260791,17:42,ok,Howto Qemu-kvm Debian 8
Gryn,22-06-15,icCE,+1,8471397,04:07,2015-06-21,260791,17:42,ok,Howto Qemu-kvm Debian 8
Gryn,21-06-15,la0,0,8471211,23:57,2015-06-21,260791,17:42,ok,Howto Qemu-kvm Debian 8
Gryn,22-06-15,icCE,0,8471375,02:22,2015-06-21,260791,17:42,ok,Howto Qemu-kvm Debian 8
Gryn,22-06-15,pavelsh,0,8471615,10:04,2015-06-21,260791,17:42,ok,Howto Qemu-kvm Debian 8
Gryn,22-06-15,icCE,0,8472245,16:58,2015-06-21,260791,17:42,ok,Howto Qemu-kvm Debian 8
Gryn,22-06-15,pavelsh,0,8472499,19:41,2015-06-21,260791,17:42,ok,Howto Qemu-kvm Debian 8
Gryn,22-06-15,icCE,+1,8471421,05:52,2015-06-21,260791,17:42,ok,Howto Qemu-kvm Debian 8
Gryn,22-06-15,Meklon,0,8471541,08:42,2015-06-21,260791,17:42,ok,Howto Qemu-kvm Debian 8
Gryn,22-06-15,Ahcai5oh,–4,8471855,13:12,2015-06-21,260791,17:42,ok,Howto Qemu-kvm Debian 8
Gryn,22-06-15,Ahcai5oh,0,8471917,13:51,2015-06-21,260791,17:42,ok,Howto Qemu-kvm Debian 8
Gryn,23-06-15,avsavchenko,0,8473685,15:00,2015-06-21,260791,17:42,ok,Howto Qemu-kvm Debian 8
