author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AreD,27-10-15,aml,+6,8628887,11:54,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,AreD,+1,8629279,14:04,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,Hint,+2,8628991,12:36,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,AreD,+1,8629341,14:18,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,Hint,0,8629391,14:32,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,jrip,+1,8629643,15:32,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,kykint,+1,8629423,14:37,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,Hint,0,8629461,14:44,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,WaveCut,0,8629795,16:16,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,Hint,0,8629911,17:00,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,WaveCut,0,8629919,17:04,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,28-10-15,demimurych,0,8631195,13:22,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,07-11-15,samosad,0,8646115,01:08,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,Methos,–5,8629453,14:43,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,volk0ff,+1,8629463,14:44,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,trikadin,+1,8629591,15:23,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,volk0ff,0,8629625,15:29,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,trikadin,0,8629645,15:32,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,volk0ff,0,8629681,15:45,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,jrip,+1,8629701,15:55,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,trikadin,+5,8629745,16:07,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,Zibx,0,8630001,17:47,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,trikadin,0,8630043,18:11,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,jrip,+4,8629655,15:35,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,dshster,+3,8629871,16:40,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,Ohar,+3,8630071,18:32,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,Meklon,0,8629481,14:49,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,AreD,+2,8629725,16:01,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,Meklon,0,8629727,16:02,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,AreD,+3,8629733,16:04,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,Meklon,0,8629765,16:09,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,28-10-15,Newbilius,0,8630773,08:09,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,28-10-15,AreD,+2,8630841,09:45,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,28-10-15,Sild,+2,8631649,16:45,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,28-10-15,AreD,0,8631659,16:51,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,Ohar,0,8630057,18:27,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,AreD,+3,8630269,21:14,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,Ohar,+2,8630283,21:25,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,Drag13,0,8630327,21:55,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,Ohar,+4,8630339,22:03,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,Drag13,–4,8630341,22:04,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,28-10-15,AreD,+7,8630557,00:52,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,28-10-15,Ohar,0,8631165,13:04,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,27-10-15,jorgen,+1,8630297,21:29,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,28-10-15,bolk,+1,8630765,07:43,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,28-10-15,fetis26,+3,8630849,09:59,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,28-10-15,AreD,0,8631117,12:43,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,28-10-15,fetis26,0,8631241,13:42,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,28-10-15,Eefrit,–3,8631675,16:58,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,03-11-15,asave,+1,8639111,11:24,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,03-11-15,alexraven,0,8639319,12:31,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
AreD,03-11-15,thinking,+1,8639707,14:48,2015-10-27,269565,10:43,ok,"<input> Я ♥ тебя, но ты меня обламываешь"
