author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
crypby,15-06-15,Mithgol,+25,8461511,14:46,2015-06-15,260303,13:01,ok,Угон префиксов магистрального провайдера «Телеком Малайзия» заметно ухудшил мировую маршрутизацию в прошлую пятницу
crypby,15-06-15,crypby,+6,8462029,18:54,2015-06-15,260303,13:01,ok,Угон префиксов магистрального провайдера «Телеком Малайзия» заметно ухудшил мировую маршрутизацию в прошлую пятницу
crypby,15-06-15,Levor,+7,8461515,14:49,2015-06-15,260303,13:01,ok,Угон префиксов магистрального провайдера «Телеком Малайзия» заметно ухудшил мировую маршрутизацию в прошлую пятницу
crypby,15-06-15,kefirfromperm,+3,8461581,15:17,2015-06-15,260303,13:01,ok,Угон префиксов магистрального провайдера «Телеком Малайзия» заметно ухудшил мировую маршрутизацию в прошлую пятницу
crypby,15-06-15,mva,+2,8461595,15:25,2015-06-15,260303,13:01,ok,Угон префиксов магистрального провайдера «Телеком Малайзия» заметно ухудшил мировую маршрутизацию в прошлую пятницу
crypby,15-06-15,Levor,+5,8461693,16:07,2015-06-15,260303,13:01,ok,Угон префиксов магистрального провайдера «Телеком Малайзия» заметно ухудшил мировую маршрутизацию в прошлую пятницу
crypby,15-06-15,rdntw,0,8461721,16:24,2015-06-15,260303,13:01,ok,Угон префиксов магистрального провайдера «Телеком Малайзия» заметно ухудшил мировую маршрутизацию в прошлую пятницу
crypby,15-06-15,MetallicAt,+3,8461807,17:07,2015-06-15,260303,13:01,ok,Угон префиксов магистрального провайдера «Телеком Малайзия» заметно ухудшил мировую маршрутизацию в прошлую пятницу
crypby,18-06-15,rdntw,0,8467085,16:02,2015-06-15,260303,13:01,ok,Угон префиксов магистрального провайдера «Телеком Малайзия» заметно ухудшил мировую маршрутизацию в прошлую пятницу
crypby,18-06-15,RicoX,0,8467621,21:07,2015-06-15,260303,13:01,ok,Угон префиксов магистрального провайдера «Телеком Малайзия» заметно ухудшил мировую маршрутизацию в прошлую пятницу
crypby,15-06-15,nakamura,0,8461587,15:21,2015-06-15,260303,13:01,ok,Угон префиксов магистрального провайдера «Телеком Малайзия» заметно ухудшил мировую маршрутизацию в прошлую пятницу
crypby,15-06-15,mva,+7,8461597,15:25,2015-06-15,260303,13:01,ok,Угон префиксов магистрального провайдера «Телеком Малайзия» заметно ухудшил мировую маршрутизацию в прошлую пятницу
crypby,15-06-15,Alexeyslav,0,8461737,16:28,2015-06-15,260303,13:01,ok,Угон префиксов магистрального провайдера «Телеком Малайзия» заметно ухудшил мировую маршрутизацию в прошлую пятницу
crypby,16-06-15,andy_p,0,8462593,00:20,2015-06-15,260303,13:01,ok,Угон префиксов магистрального провайдера «Телеком Малайзия» заметно ухудшил мировую маршрутизацию в прошлую пятницу
crypby,15-06-15,RicoX,+9,8461787,16:58,2015-06-15,260303,13:01,ok,Угон префиксов магистрального провайдера «Телеком Малайзия» заметно ухудшил мировую маршрутизацию в прошлую пятницу
crypby,15-06-15,EminH,0,8462545,23:39,2015-06-15,260303,13:01,ok,Угон префиксов магистрального провайдера «Телеком Малайзия» заметно ухудшил мировую маршрутизацию в прошлую пятницу
crypby,18-06-15,rdntw,0,8467097,16:07,2015-06-15,260303,13:01,ok,Угон префиксов магистрального провайдера «Телеком Малайзия» заметно ухудшил мировую маршрутизацию в прошлую пятницу
crypby,16-06-15,Breaker,0,8462785,08:09,2015-06-15,260303,13:01,ok,Угон префиксов магистрального провайдера «Телеком Малайзия» заметно ухудшил мировую маршрутизацию в прошлую пятницу
crypby,09-10-15,crypby,0,8606087,00:26,2015-06-15,260303,13:01,ok,Угон префиксов магистрального провайдера «Телеком Малайзия» заметно ухудшил мировую маршрутизацию в прошлую пятницу
