author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rdruzyagin,01-04-15,quard,+11,8356317,18:22,2015-04-1,254667,18:06,ok,Теория и практика миграции веб-систем на PostgreSQL
rdruzyagin,02-04-15,rdruzyagin,+3,8357469,14:21,2015-04-1,254667,18:06,ok,Теория и практика миграции веб-систем на PostgreSQL
rdruzyagin,01-04-15,itcoder,+2,8356529,20:12,2015-04-1,254667,18:06,ok,Теория и практика миграции веб-систем на PostgreSQL
rdruzyagin,02-04-15,rdruzyagin,+1,8357471,14:22,2015-04-1,254667,18:06,ok,Теория и практика миграции веб-систем на PostgreSQL
rdruzyagin,02-04-15,itcoder,0,8357663,15:53,2015-04-1,254667,18:06,ok,Теория и практика миграции веб-систем на PostgreSQL
rdruzyagin,02-04-15,rdruzyagin,+1,8357963,18:04,2015-04-1,254667,18:06,ok,Теория и практика миграции веб-систем на PostgreSQL
rdruzyagin,01-04-15,Envek,+6,8356563,20:39,2015-04-1,254667,18:06,ok,Теория и практика миграции веб-систем на PostgreSQL
rdruzyagin,02-04-15,rdruzyagin,+2,8357481,14:26,2015-04-1,254667,18:06,ok,Теория и практика миграции веб-систем на PostgreSQL
rdruzyagin,03-04-15,Envek,0,8359093,11:05,2015-04-1,254667,18:06,ok,Теория и практика миграции веб-систем на PostgreSQL
rdruzyagin,02-04-15,zk-zeka,+1,8356981,10:40,2015-04-1,254667,18:06,ok,Теория и практика миграции веб-систем на PostgreSQL
rdruzyagin,02-04-15,rdruzyagin,0,8357493,14:29,2015-04-1,254667,18:06,ok,Теория и практика миграции веб-систем на PostgreSQL
rdruzyagin,02-04-15,Sartor,+1,8357373,13:51,2015-04-1,254667,18:06,ok,Теория и практика миграции веб-систем на PostgreSQL
rdruzyagin,02-04-15,rdruzyagin,0,8357509,14:33,2015-04-1,254667,18:06,ok,Теория и практика миграции веб-систем на PostgreSQL
rdruzyagin,02-04-15,saggid,+1,8358551,23:46,2015-04-1,254667,18:06,ok,Теория и практика миграции веб-систем на PostgreSQL
rdruzyagin,03-04-15,hydrobiont,0,8359129,11:17,2015-04-1,254667,18:06,ok,Теория и практика миграции веб-систем на PostgreSQL
rdruzyagin,03-04-15,rdruzyagin,0,8359651,14:47,2015-04-1,254667,18:06,ok,Теория и практика миграции веб-систем на PostgreSQL
