author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gotch,03-03-16,whiplash,+1,8792445,15:09,2016-03-3,278439,12:46,ok,Исправляем ошибки установки обновлений Windows 7
gotch,03-03-16,gotch,+1,8792667,16:10,2016-03-3,278439,12:46,ok,Исправляем ошибки установки обновлений Windows 7
gotch,03-03-16,galaxy,+1,8793153,22:27,2016-03-3,278439,12:46,ok,Исправляем ошибки установки обновлений Windows 7
gotch,03-03-16,fido_max,0,8792581,15:44,2016-03-3,278439,12:46,ok,Исправляем ошибки установки обновлений Windows 7
gotch,03-03-16,gotch,0,8792673,16:13,2016-03-3,278439,12:46,ok,Исправляем ошибки установки обновлений Windows 7
gotch,03-03-16,navion,+1,8793029,19:50,2016-03-3,278439,12:46,ok,Исправляем ошибки установки обновлений Windows 7
gotch,03-03-16,Wayfarer15,+1,8793053,20:09,2016-03-3,278439,12:46,ok,Исправляем ошибки установки обновлений Windows 7
gotch,04-03-16,navion,0,8793861,13:06,2016-03-3,278439,12:46,ok,Исправляем ошибки установки обновлений Windows 7
gotch,24-05-16,navion,0,9624010,18:40,2016-03-3,278439,12:46,ok,Исправляем ошибки установки обновлений Windows 7
gotch,24-05-16,gotch,0,9624158,19:44,2016-03-3,278439,12:46,ok,Исправляем ошибки установки обновлений Windows 7
gotch,04-03-16,eevdokimov,0,8794035,14:48,2016-03-3,278439,12:46,ok,Исправляем ошибки установки обновлений Windows 7
gotch,07-03-16,Gendalph,0,8796289,16:19,2016-03-3,278439,12:46,ok,Исправляем ошибки установки обновлений Windows 7
gotch,16-03-16,gotch,0,8807215,12:39,2016-03-3,278439,12:46,ok,Исправляем ошибки установки обновлений Windows 7
gotch,17-03-16,Gendalph,0,8808491,00:22,2016-03-3,278439,12:46,ok,Исправляем ошибки установки обновлений Windows 7
gotch,07-04-16,AcidVenom,0,8845884,21:40,2016-03-3,278439,12:46,ok,Исправляем ошибки установки обновлений Windows 7
gotch,08-04-16,gotch,0,8846240,10:47,2016-03-3,278439,12:46,ok,Исправляем ошибки установки обновлений Windows 7
gotch,08-04-16,AcidVenom,0,8846246,10:56,2016-03-3,278439,12:46,ok,Исправляем ошибки установки обновлений Windows 7
gotch,10-04-16,gotch,0,8847806,18:06,2016-03-3,278439,12:46,ok,Исправляем ошибки установки обновлений Windows 7
gotch,10-04-16,AcidVenom,0,8847886,21:39,2016-03-3,278439,12:46,ok,Исправляем ошибки установки обновлений Windows 7
gotch,02-03-17,gotch,+1,10097980,14:51,2016-03-3,278439,12:46,ok,Исправляем ошибки установки обновлений Windows 7
