author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vkhorikov,17-09-15,impwx,+1,8577481,18:07,2015-09-17,267063,14:15,ok,Functional C#: Non-nullable reference types (ненулевые ссылочные типы)
vkhorikov,17-09-15,vkhorikov,0,8577489,18:11,2015-09-17,267063,14:15,ok,Functional C#: Non-nullable reference types (ненулевые ссылочные типы)
vkhorikov,17-09-15,impwx,+1,8577513,18:32,2015-09-17,267063,14:15,ok,Functional C#: Non-nullable reference types (ненулевые ссылочные типы)
vkhorikov,17-09-15,vkhorikov,0,8577519,18:42,2015-09-17,267063,14:15,ok,Functional C#: Non-nullable reference types (ненулевые ссылочные типы)
vkhorikov,21-09-15,alexanderzaytsev,0,8581689,12:28,2015-09-17,267063,14:15,ok,Functional C#: Non-nullable reference types (ненулевые ссылочные типы)
vkhorikov,17-09-15,vkhorikov,0,8577551,19:09,2015-09-17,267063,14:15,ok,Functional C#: Non-nullable reference types (ненулевые ссылочные типы)
vkhorikov,17-09-15,DrReiz,0,8577757,22:42,2015-09-17,267063,14:15,ok,Functional C#: Non-nullable reference types (ненулевые ссылочные типы)
vkhorikov,17-09-15,dymanoid,0,8577763,22:50,2015-09-17,267063,14:15,ok,Functional C#: Non-nullable reference types (ненулевые ссылочные типы)
vkhorikov,18-09-15,impwx,+1,8578097,10:10,2015-09-17,267063,14:15,ok,Functional C#: Non-nullable reference types (ненулевые ссылочные типы)
vkhorikov,18-09-15,DrReiz,0,8578329,12:33,2015-09-17,267063,14:15,ok,Functional C#: Non-nullable reference types (ненулевые ссылочные типы)
vkhorikov,18-09-15,divan-9th,0,8579519,21:46,2015-09-17,267063,14:15,ok,Functional C#: Non-nullable reference types (ненулевые ссылочные типы)
vkhorikov,19-09-15,Trueteller,0,8580171,13:16,2015-09-17,267063,14:15,ok,Functional C#: Non-nullable reference types (ненулевые ссылочные типы)
