author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,07-07-15,ValdikSS,+2,8489103,08:47,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,08-07-15,asgard88,0,8490433,06:35,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,08-07-15,ValdikSS,0,8490483,08:19,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,12-07-15,CyberTm,0,8494895,00:10,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,12-07-15,ValdikSS,0,8494897,00:12,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,06-07-15,denser,+7,8488583,17:45,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,08-07-15,equand,0,8490567,09:51,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,06-07-15,esetnod32,+3,8488609,17:59,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,06-07-15,JinnZest,+4,8488655,18:28,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,06-07-15,AndersonDunai,+19,8488685,18:43,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,06-07-15,andreyvo,–2,8488747,19:15,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,06-07-15,Truf,+3,8488783,19:42,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,06-07-15,kurokikaze,+2,8488885,21:36,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,06-07-15,msuhanov,+2,8488931,22:26,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,07-07-15,TimsTims,+2,8489019,00:32,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,07-07-15,wizardsd,+1,8489033,00:47,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,07-07-15,Keroro,+5,8489075,07:14,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,07-07-15,svosin,+2,8489609,15:06,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,07-07-15,ValdikSS,+4,8489105,08:50,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,08-07-15,Juster,0,8490947,13:44,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,07-07-15,pzotov,+1,8489213,10:30,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,07-07-15,bazilxp,+3,8489533,14:09,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,07-07-15,wizardsd,+2,8489753,16:56,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,08-07-15,Juster,+1,8490951,13:44,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,08-07-15,chemtech,+1,8490625,10:38,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,08-07-15,chemtech,0,8491523,19:12,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,08-07-15,Pavluha,0,8491719,21:58,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,15-07-15,Pasha4ur,0,8499203,02:16,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
esetnod32,16-07-15,stychos,0,8501581,01:46,2015-07-6,261887,13:14,ok,Кибергруппа Hacking Team подверглась масштабному взлому
