author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
youROCK,12-03-15,dgstudio,+2,8326083,17:50,2015-03-12,252809,16:30,ok,Перезапуск демона на PHP без потери соединений к нему
youROCK,12-03-15,NMellon,+1,8326105,18:05,2015-03-12,252809,16:30,ok,Перезапуск демона на PHP без потери соединений к нему
youROCK,12-03-15,youROCK,0,8326119,18:17,2015-03-12,252809,16:30,ok,Перезапуск демона на PHP без потери соединений к нему
youROCK,12-03-15,haskel,+4,8326153,18:33,2015-03-12,252809,16:30,ok,Перезапуск демона на PHP без потери соединений к нему
youROCK,12-03-15,vian,0,8326501,21:49,2015-03-12,252809,16:30,ok,Перезапуск демона на PHP без потери соединений к нему
youROCK,12-03-15,theRavel,+1,8326555,22:16,2015-03-12,252809,16:30,ok,Перезапуск демона на PHP без потери соединений к нему
youROCK,13-03-15,fisher,+1,8327723,12:12,2015-03-12,252809,16:30,ok,Перезапуск демона на PHP без потери соединений к нему
youROCK,12-03-15,theRavel,0,8326547,22:12,2015-03-12,252809,16:30,ok,Перезапуск демона на PHP без потери соединений к нему
youROCK,13-03-15,saggid,+1,8327073,05:59,2015-03-12,252809,16:30,ok,Перезапуск демона на PHP без потери соединений к нему
youROCK,13-03-15,Voenniy,0,8327309,10:00,2015-03-12,252809,16:30,ok,Перезапуск демона на PHP без потери соединений к нему
youROCK,13-03-15,saggid,–1,8328737,18:11,2015-03-12,252809,16:30,ok,Перезапуск демона на PHP без потери соединений к нему
youROCK,13-03-15,AntonStepanenko,+1,8328829,18:51,2015-03-12,252809,16:30,ok,Перезапуск демона на PHP без потери соединений к нему
youROCK,16-03-15,seokirill,0,8331333,11:40,2015-03-12,252809,16:30,ok,Перезапуск демона на PHP без потери соединений к нему
youROCK,16-03-15,youROCK,0,8331343,11:46,2015-03-12,252809,16:30,ok,Перезапуск демона на PHP без потери соединений к нему
youROCK,16-03-15,seokirill,0,8331403,12:14,2015-03-12,252809,16:30,ok,Перезапуск демона на PHP без потери соединений к нему
youROCK,16-03-15,youROCK,0,8331413,12:21,2015-03-12,252809,16:30,ok,Перезапуск демона на PHP без потери соединений к нему
