author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Bukasa,02-02-09,kibitzer,+1,9481224,17:13,2009-02-2,287562,16:39,ok,Заработок на блоге — преступление и разводилово?
Bukasa,02-02-09,Tod,+1,9481226,17:59,2009-02-2,287562,16:39,ok,Заработок на блоге — преступление и разводилово?
Bukasa,02-02-09,Tod,0,9481228,18:01,2009-02-2,287562,16:39,ok,Заработок на блоге — преступление и разводилово?
Bukasa,02-02-09,Bukasa,0,9481234,20:13,2009-02-2,287562,16:39,ok,Заработок на блоге — преступление и разводилово?
Bukasa,02-02-09,Tod,0,9481236,20:15,2009-02-2,287562,16:39,ok,Заработок на блоге — преступление и разводилово?
Bukasa,02-02-09,Bukasa,0,9481232,20:12,2009-02-2,287562,16:39,ok,Заработок на блоге — преступление и разводилово?
Bukasa,03-02-09,VDG,–1,9481238,15:41,2009-02-2,287562,16:39,ok,Заработок на блоге — преступление и разводилово?
Bukasa,02-02-09,dreamhelg,0,9481230,19:44,2009-02-2,287562,16:39,ok,Заработок на блоге — преступление и разводилово?
Bukasa,24-02-10,Tayle,0,9481240,15:36,2009-02-2,287562,16:39,ok,Заработок на блоге — преступление и разводилово?
Bukasa,24-02-10,Tayle,0,9481242,15:44,2009-02-2,287562,16:39,ok,Заработок на блоге — преступление и разводилово?
Bukasa,01-04-10,grinders,0,9481244,11:39,2009-02-2,287562,16:39,ok,Заработок на блоге — преступление и разводилово?
