author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Jeditobe,22-09-15,general,+22,8584011,14:15,2015-09-22,267447,14:04,ok,Оператор мобильной связи не в силах предотвратить выдачу дубликатов сим-карт злоумышленникам
Jeditobe,22-09-15,nmk2002,+1,8584319,15:22,2015-09-22,267447,14:04,ok,Оператор мобильной связи не в силах предотвратить выдачу дубликатов сим-карт злоумышленникам
Jeditobe,23-09-15,DIHALT,+2,8585735,01:41,2015-09-22,267447,14:04,ok,Оператор мобильной связи не в силах предотвратить выдачу дубликатов сим-карт злоумышленникам
Jeditobe,23-09-15,cyberia,+2,8585811,05:47,2015-09-22,267447,14:04,ok,Оператор мобильной связи не в силах предотвратить выдачу дубликатов сим-карт злоумышленникам
Jeditobe,23-09-15,formasha,0,8586535,13:35,2015-09-22,267447,14:04,ok,Оператор мобильной связи не в силах предотвратить выдачу дубликатов сим-карт злоумышленникам
Jeditobe,24-09-15,ValdikSS,0,8589833,23:08,2015-09-22,267447,14:04,ok,Оператор мобильной связи не в силах предотвратить выдачу дубликатов сим-карт злоумышленникам
Jeditobe,24-09-15,DIHALT,+2,8589837,23:11,2015-09-22,267447,14:04,ok,Оператор мобильной связи не в силах предотвратить выдачу дубликатов сим-карт злоумышленникам
Jeditobe,18-12-15,VeterVeter,0,8695215,22:46,2015-09-22,267447,14:04,ok,Оператор мобильной связи не в силах предотвратить выдачу дубликатов сим-карт злоумышленникам
Jeditobe,25-09-15,erimeev,0,8590111,08:54,2015-09-22,267447,14:04,ok,Оператор мобильной связи не в силах предотвратить выдачу дубликатов сим-карт злоумышленникам
Jeditobe,26-09-15,elite7,0,8592117,21:24,2015-09-22,267447,14:04,ok,Оператор мобильной связи не в силах предотвратить выдачу дубликатов сим-карт злоумышленникам
Jeditobe,22-09-15,mrol,0,8584633,16:31,2015-09-22,267447,14:04,ok,Оператор мобильной связи не в силах предотвратить выдачу дубликатов сим-карт злоумышленникам
Jeditobe,22-09-15,4knowledge,+3,8584649,16:33,2015-09-22,267447,14:04,ok,Оператор мобильной связи не в силах предотвратить выдачу дубликатов сим-карт злоумышленникам
Jeditobe,22-09-15,Sergey_Morozov,+1,8585039,18:46,2015-09-22,267447,14:04,ok,Оператор мобильной связи не в силах предотвратить выдачу дубликатов сим-карт злоумышленникам
Jeditobe,24-09-15,ValdikSS,0,8589835,23:10,2015-09-22,267447,14:04,ok,Оператор мобильной связи не в силах предотвратить выдачу дубликатов сим-карт злоумышленникам
Jeditobe,26-09-15,ipswitch,0,8592005,18:26,2015-09-22,267447,14:04,ok,Оператор мобильной связи не в силах предотвратить выдачу дубликатов сим-карт злоумышленникам
