author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BOBS13,22-10-15,ZOXEXIVO,+6,8624305,22:22,2015-10-22,262187,15:24,ok,Создание нового типа поля для MS SharePoint на примере простого проверяемого поля
BOBS13,23-10-15,justmara,+4,8624423,01:36,2015-10-22,262187,15:24,ok,Создание нового типа поля для MS SharePoint на примере простого проверяемого поля
BOBS13,24-10-15,gandjustas,0,8625891,15:57,2015-10-22,262187,15:24,ok,Создание нового типа поля для MS SharePoint на примере простого проверяемого поля
BOBS13,24-10-15,BOBS13,0,8625901,16:26,2015-10-22,262187,15:24,ok,Создание нового типа поля для MS SharePoint на примере простого проверяемого поля
BOBS13,26-10-15,gandjustas,0,8626899,10:27,2015-10-22,262187,15:24,ok,Создание нового типа поля для MS SharePoint на примере простого проверяемого поля
BOBS13,26-10-15,BOBS13,0,8626907,10:42,2015-10-22,262187,15:24,ok,Создание нового типа поля для MS SharePoint на примере простого проверяемого поля
BOBS13,26-10-15,gandjustas,0,8626937,11:14,2015-10-22,262187,15:24,ok,Создание нового типа поля для MS SharePoint на примере простого проверяемого поля
BOBS13,26-10-15,BOBS13,0,8627009,12:15,2015-10-22,262187,15:24,ok,Создание нового типа поля для MS SharePoint на примере простого проверяемого поля
BOBS13,26-10-15,gandjustas,0,8627023,12:32,2015-10-22,262187,15:24,ok,Создание нового типа поля для MS SharePoint на примере простого проверяемого поля
BOBS13,26-10-15,BOBS13,0,8627087,13:25,2015-10-22,262187,15:24,ok,Создание нового типа поля для MS SharePoint на примере простого проверяемого поля
BOBS13,26-10-15,gandjustas,0,8627127,13:59,2015-10-22,262187,15:24,ok,Создание нового типа поля для MS SharePoint на примере простого проверяемого поля
