author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
brainhack,11-04-16,Xobotun,0,8848592,15:22,2016-04-11,281334,12:48,ok,Символьная регрессия и еще один подход
brainhack,11-04-16,brainhack,0,8848594,15:24,2016-04-11,281334,12:48,ok,Символьная регрессия и еще один подход
brainhack,11-04-16,Arastas,0,8848662,15:39,2016-04-11,281334,12:48,ok,Символьная регрессия и еще один подход
brainhack,11-04-16,brainhack,0,8848666,15:40,2016-04-11,281334,12:48,ok,Символьная регрессия и еще один подход
brainhack,11-04-16,Secessus,0,8848716,16:08,2016-04-11,281334,12:48,ok,Символьная регрессия и еще один подход
brainhack,11-04-16,brainhack,0,8848752,16:30,2016-04-11,281334,12:48,ok,Символьная регрессия и еще один подход
brainhack,11-04-16,Arastas,0,8848910,17:36,2016-04-11,281334,12:48,ok,Символьная регрессия и еще один подход
brainhack,11-04-16,brainhack,0,8848922,17:44,2016-04-11,281334,12:48,ok,Символьная регрессия и еще один подход
brainhack,11-04-16,Arastas,0,8848946,17:57,2016-04-11,281334,12:48,ok,Символьная регрессия и еще один подход
brainhack,11-04-16,brainhack,0,8848960,18:04,2016-04-11,281334,12:48,ok,Символьная регрессия и еще один подход
brainhack,11-04-16,Dum_spiro_spero,+1,8848832,17:07,2016-04-11,281334,12:48,ok,Символьная регрессия и еще один подход
brainhack,11-04-16,brainhack,0,8848840,17:10,2016-04-11,281334,12:48,ok,Символьная регрессия и еще один подход
brainhack,14-04-16,Dum_spiro_spero,0,8852657,02:02,2016-04-11,281334,12:48,ok,Символьная регрессия и еще один подход
brainhack,14-04-16,brainhack,0,8852907,11:22,2016-04-11,281334,12:48,ok,Символьная регрессия и еще один подход
