author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Jeditobe,08-07-15,k0ldbl00d,+17,8491685,21:50,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,08-07-15,Anisotropic,+23,8491711,21:55,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,08-07-15,SaveData,+7,8491717,21:56,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,08-07-15,Jeditobe,+13,8491761,22:47,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,09-07-15,FractalizeR,0,8492097,10:32,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,09-07-15,janekprostojanek,0,8492145,11:19,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,09-07-15,FractalizeR,+2,8492169,11:32,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,09-07-15,Jeditobe,+5,8492191,11:47,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,09-07-15,pehat,+15,8492253,12:32,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,08-07-15,icoz,0,8491813,23:25,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,09-07-15,Jeditobe,0,8491839,00:00,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,08-07-15,dzugaru,+47,8491705,21:53,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,08-07-15,SaveData,+2,8491713,21:55,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,08-07-15,Jeditobe,+1,8491765,22:49,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,08-07-15,SaveData,+7,8491815,23:27,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,09-07-15,Jeditobe,+1,8491845,00:02,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,09-07-15,SaveData,+3,8491883,01:55,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,09-07-15,Jeditobe,+14,8491897,02:36,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,08-07-15,lockywolf,+1,8491781,23:06,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,08-07-15,Jeditobe,+2,8491787,23:09,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,09-07-15,vit1251,0,8491899,02:39,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,09-07-15,Jeditobe,+1,8492087,10:27,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,09-07-15,maxp,+3,8491939,06:02,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,09-07-15,dmiceman,0,8492101,10:33,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,09-07-15,maxp,+1,8492113,10:41,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,09-07-15,janekprostojanek,+8,8492153,11:23,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,09-07-15,AmberSP,+7,8492257,12:32,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,09-07-15,pehat,+7,8492259,12:35,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,09-07-15,igrishaev,+2,8492981,21:30,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
Jeditobe,09-07-15,mihmig,0,8492173,11:38,2015-07-8,262113,21:16,ok,Безумные опыты по «внедрению» Windows 3.11 продолжаются
