author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
olzrav,17-11-15,AFoST,–8,8656427,12:58,2015-11-17,271031,12:16,ok,"CSRF-уязвимость VK Open Api, позволяющая получать Access Token’ы сторонних сайтов, использующих авторизацию через VK"
olzrav,17-11-15,mapron,+4,8656821,18:20,2015-11-17,271031,12:16,ok,"CSRF-уязвимость VK Open Api, позволяющая получать Access Token’ы сторонних сайтов, использующих авторизацию через VK"
olzrav,17-11-15,Mendel,0,8656449,13:17,2015-11-17,271031,12:16,ok,"CSRF-уязвимость VK Open Api, позволяющая получать Access Token’ы сторонних сайтов, использующих авторизацию через VK"
olzrav,17-11-15,brainfucker,–2,8656677,16:01,2015-11-17,271031,12:16,ok,"CSRF-уязвимость VK Open Api, позволяющая получать Access Token’ы сторонних сайтов, использующих авторизацию через VK"
olzrav,17-11-15,BeLove,+1,8656681,16:10,2015-11-17,271031,12:16,ok,"CSRF-уязвимость VK Open Api, позволяющая получать Access Token’ы сторонних сайтов, использующих авторизацию через VK"
olzrav,17-11-15,TimsTims,+2,8656771,17:43,2015-11-17,271031,12:16,ok,"CSRF-уязвимость VK Open Api, позволяющая получать Access Token’ы сторонних сайтов, использующих авторизацию через VK"
olzrav,17-11-15,olzrav,+1,8656783,17:56,2015-11-17,271031,12:16,ok,"CSRF-уязвимость VK Open Api, позволяющая получать Access Token’ы сторонних сайтов, использующих авторизацию через VK"
olzrav,17-11-15,maximw,+5,8656919,20:40,2015-11-17,271031,12:16,ok,"CSRF-уязвимость VK Open Api, позволяющая получать Access Token’ы сторонних сайтов, использующих авторизацию через VK"
olzrav,18-11-15,TimsTims,0,8657323,11:35,2015-11-17,271031,12:16,ok,"CSRF-уязвимость VK Open Api, позволяющая получать Access Token’ы сторонних сайтов, использующих авторизацию через VK"
olzrav,19-11-15,spiiin,0,8659351,17:18,2015-11-17,271031,12:16,ok,"CSRF-уязвимость VK Open Api, позволяющая получать Access Token’ы сторонних сайтов, использующих авторизацию через VK"
olzrav,17-11-15,ReklatsMasters,0,8656863,19:19,2015-11-17,271031,12:16,ok,"CSRF-уязвимость VK Open Api, позволяющая получать Access Token’ы сторонних сайтов, использующих авторизацию через VK"
olzrav,18-11-15,ilnuribat,0,8657191,09:47,2015-11-17,271031,12:16,ok,"CSRF-уязвимость VK Open Api, позволяющая получать Access Token’ы сторонних сайтов, использующих авторизацию через VK"
olzrav,18-11-15,ReklatsMasters,0,8657265,10:43,2015-11-17,271031,12:16,ok,"CSRF-уязвимость VK Open Api, позволяющая получать Access Token’ы сторонних сайтов, использующих авторизацию через VK"
olzrav,17-11-15,Gorodnya,+1,8656995,22:32,2015-11-17,271031,12:16,ok,"CSRF-уязвимость VK Open Api, позволяющая получать Access Token’ы сторонних сайтов, использующих авторизацию через VK"
olzrav,17-11-15,olzrav,+2,8657021,22:56,2015-11-17,271031,12:16,ok,"CSRF-уязвимость VK Open Api, позволяющая получать Access Token’ы сторонних сайтов, использующих авторизацию через VK"
olzrav,19-11-15,spiiin,+1,8659337,17:12,2015-11-17,271031,12:16,ok,"CSRF-уязвимость VK Open Api, позволяющая получать Access Token’ы сторонних сайтов, использующих авторизацию через VK"
olzrav,20-11-15,Mendel,+2,8660985,18:21,2015-11-17,271031,12:16,ok,"CSRF-уязвимость VK Open Api, позволяющая получать Access Token’ы сторонних сайтов, использующих авторизацию через VK"
