author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cloud,10-09-15,amuralex,+2,8568483,21:58,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,10-09-15,entomolog,+1,8568503,22:13,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,10-09-15,amuralex,0,8568521,22:23,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,NetBUG,0,8568763,06:40,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,10-09-15,amuralex,0,8568535,22:31,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,moggiozzi,0,8569073,11:19,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,amuralex,0,8569205,12:17,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,10-09-15,iamAnton,0,8568545,22:36,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,10-09-15,Unrul,–2,8568633,23:25,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,l2k,+1,8568683,00:15,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,DrPass,0,8568743,04:22,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,l2k,–1,8569435,14:13,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,DrPass,+2,8569523,15:07,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,l2k,–1,8569839,19:14,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,12-09-15,DrPass,+1,8570209,10:49,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,12-09-15,l2k,–1,8570421,18:50,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,12-09-15,DrPass,+3,8570435,18:57,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,12-09-15,l2k,–2,8570441,19:02,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,14-09-15,ankh1989,–1,8571061,00:41,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,14-09-15,l2k,0,8571075,02:24,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,14-09-15,DrPass,0,8571233,11:53,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,10-09-15,burjui,0,8568663,23:47,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,ankh1989,0,8568829,08:40,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,burjui,0,8569035,10:57,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,uvelichitel,0,8568713,01:40,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,Alexeyco,+3,8568907,09:59,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,uvelichitel,0,8569513,15:03,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,Alexeyco,0,8569711,16:55,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,hungry_ewok,+2,8568913,10:06,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,13-09-15,kraidiky,0,8570879,17:37,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,waphyld,–1,8568753,05:10,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,super-guest,0,8568755,05:49,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,moggiozzi,0,8569065,11:16,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,burjui,+1,8569221,12:24,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,12-09-15,Aracon,0,8570269,12:33,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,12-09-15,bodqhrohro,0,8570319,14:16,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,michael_vostrikov,0,8568851,09:11,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,amuralex,0,8568879,09:34,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,amuralex,+1,8568865,09:25,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,buriy,0,8568963,10:31,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,spice_harj,+2,8568999,10:43,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,indomit,0,8569137,11:49,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,Shablonarium,+3,8569741,17:27,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,12-09-15,KvanTTT,0,8570327,14:50,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,12-09-15,Juster,–1,8570523,22:20,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,12-09-15,DrPass,0,8570545,23:17,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,frig,0,8569171,12:05,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,augur,0,8569313,13:05,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,xenohunter,0,8569343,13:18,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,greefon,0,8569485,14:46,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,buriy,+1,8569537,15:21,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,greefon,0,8569579,15:44,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,goodok,0,8569861,19:41,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,greefon,0,8569903,20:34,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,relgames,0,8569507,14:58,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,bardex,0,8569549,15:30,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,DjSapsan,0,8569551,15:30,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,moggiozzi,0,8569761,17:52,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,11-09-15,goodok,0,8569869,19:54,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
1cloud,13-09-15,kraidiky,+1,8570877,17:34,2015-09-10,266641,17:44,ok,Как найти алгоритм работы интеллекта
