author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
n0wi,09-11-15,evg_krsk,–4,8648337,16:32,2015-11-9,270497,16:21,ok,Оповещения Zabbix через sms используя GSM модем. Простая настройка
n0wi,09-11-15,n0wi,0,8648365,16:46,2015-11-9,270497,16:21,ok,Оповещения Zabbix через sms используя GSM модем. Простая настройка
n0wi,09-11-15,fspare,0,8648423,17:16,2015-11-9,270497,16:21,ok,Оповещения Zabbix через sms используя GSM модем. Простая настройка
n0wi,09-11-15,n0wi,0,8648589,19:51,2015-11-9,270497,16:21,ok,Оповещения Zabbix через sms используя GSM модем. Простая настройка
n0wi,10-11-15,Godless,0,8649493,13:50,2015-11-9,270497,16:21,ok,Оповещения Zabbix через sms используя GSM модем. Простая настройка
n0wi,09-11-15,UrbanRider,0,8648579,19:38,2015-11-9,270497,16:21,ok,Оповещения Zabbix через sms используя GSM модем. Простая настройка
n0wi,09-11-15,la0,0,8648585,19:43,2015-11-9,270497,16:21,ok,Оповещения Zabbix через sms используя GSM модем. Простая настройка
n0wi,09-11-15,n0wi,0,8648593,19:58,2015-11-9,270497,16:21,ok,Оповещения Zabbix через sms используя GSM модем. Простая настройка
n0wi,09-11-15,la0,0,8648605,20:05,2015-11-9,270497,16:21,ok,Оповещения Zabbix через sms используя GSM модем. Простая настройка
n0wi,09-11-15,TaHKucT,0,8648625,20:38,2015-11-9,270497,16:21,ok,Оповещения Zabbix через sms используя GSM модем. Простая настройка
n0wi,09-11-15,n0wi,0,8648653,21:00,2015-11-9,270497,16:21,ok,Оповещения Zabbix через sms используя GSM модем. Простая настройка
n0wi,09-11-15,smartlight,0,8648639,20:44,2015-11-9,270497,16:21,ok,Оповещения Zabbix через sms используя GSM модем. Простая настройка
n0wi,10-11-15,icCE,0,8648847,02:19,2015-11-9,270497,16:21,ok,Оповещения Zabbix через sms используя GSM модем. Простая настройка
n0wi,09-11-15,saamich,+2,8648677,21:41,2015-11-9,270497,16:21,ok,Оповещения Zabbix через sms используя GSM модем. Простая настройка
n0wi,09-11-15,blind_oracle,0,8648723,22:35,2015-11-9,270497,16:21,ok,Оповещения Zabbix через sms используя GSM модем. Простая настройка
n0wi,09-11-15,yosemity,0,8648785,23:58,2015-11-9,270497,16:21,ok,Оповещения Zabbix через sms используя GSM модем. Простая настройка
n0wi,10-11-15,saamich,0,8648789,00:07,2015-11-9,270497,16:21,ok,Оповещения Zabbix через sms используя GSM модем. Простая настройка
n0wi,10-11-15,yosemity,0,8648793,00:13,2015-11-9,270497,16:21,ok,Оповещения Zabbix через sms используя GSM модем. Простая настройка
