author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ictlawyer,24-04-15,natnal,0,9538972,12:44,2015-04-24,289966,08:17,ok,Юридическое значение электронных сообщений
ictlawyer,24-04-15,omickron,0,9538974,13:06,2015-04-24,289966,08:17,ok,Юридическое значение электронных сообщений
ictlawyer,24-04-15,ictlawyer,+1,9538976,13:22,2015-04-24,289966,08:17,ok,Юридическое значение электронных сообщений
ictlawyer,24-04-15,ictlawyer,0,9538978,13:29,2015-04-24,289966,08:17,ok,Юридическое значение электронных сообщений
ictlawyer,24-04-15,natnal,0,9538980,13:36,2015-04-24,289966,08:17,ok,Юридическое значение электронных сообщений
ictlawyer,25-04-15,vp7,0,9538990,14:01,2015-04-24,289966,08:17,ok,Юридическое значение электронных сообщений
ictlawyer,25-04-15,vp7,0,9538988,13:58,2015-04-24,289966,08:17,ok,Юридическое значение электронных сообщений
ictlawyer,26-04-15,ictlawyer,0,9538992,17:51,2015-04-24,289966,08:17,ok,Юридическое значение электронных сообщений
ictlawyer,24-04-15,ictlawyer,0,9538982,14:19,2015-04-24,289966,08:17,ok,Юридическое значение электронных сообщений
ictlawyer,24-04-15,ictlawyer,0,9538984,14:24,2015-04-24,289966,08:17,ok,Юридическое значение электронных сообщений
ictlawyer,24-04-15,argent00m,–3,9538986,15:03,2015-04-24,289966,08:17,ok,Юридическое значение электронных сообщений
ictlawyer,26-04-15,ictlawyer,0,9538994,17:54,2015-04-24,289966,08:17,ok,Юридическое значение электронных сообщений
ictlawyer,02-08-15,emusic,0,9538996,21:07,2015-04-24,289966,08:17,ok,Юридическое значение электронных сообщений
ictlawyer,03-08-15,ictlawyer,0,9538998,06:46,2015-04-24,289966,08:17,ok,Юридическое значение электронных сообщений
ictlawyer,03-08-15,emusic,0,9539000,07:20,2015-04-24,289966,08:17,ok,Юридическое значение электронных сообщений
ictlawyer,03-08-15,ictlawyer,0,9539002,07:28,2015-04-24,289966,08:17,ok,Юридическое значение электронных сообщений
ictlawyer,03-08-15,emusic,0,9539004,07:49,2015-04-24,289966,08:17,ok,Юридическое значение электронных сообщений
ictlawyer,03-08-15,ictlawyer,0,9539006,07:58,2015-04-24,289966,08:17,ok,Юридическое значение электронных сообщений
