author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
stagnantice,04-11-15,enleur,+16,8642473,15:18,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,stagnantice,–2,8642477,15:23,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,Delphinum,+3,8642725,17:33,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,stagnantice,0,8642849,18:52,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,fleaump,+11,8642475,15:20,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,stagnantice,–4,8642479,15:23,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,fleaump,+1,8642501,15:30,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,stagnantice,–1,8642677,17:18,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,fleaump,+23,8642547,15:51,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,Akdmeh,+7,8642635,16:51,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,mapron,+1,8642637,16:54,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,stagnantice,0,8642685,17:23,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,fleaump,0,8642739,17:37,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,stagnantice,–1,8642753,17:44,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,fleaump,+1,8642821,18:34,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,stagnantice,–1,8642851,18:54,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,fleaump,0,8642901,19:43,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,stagnantice,–1,8642945,20:13,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,michael_vostrikov,0,8642771,17:58,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,stagnantice,–2,8642775,18:03,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,andrewnester,+1,8643091,22:10,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,Delphinum,+2,8642729,17:34,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,kovalevsky,0,8642733,17:36,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,andrew_tch,–7,8642507,15:32,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,mapron,–5,8642639,16:55,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,hellman,0,8642605,16:28,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,michael_vostrikov,+4,8642665,17:11,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,stagnantice,–4,8642689,17:24,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,michael_vostrikov,+4,8642713,17:30,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,stagnantice,–3,8642741,17:40,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,Delphinum,+2,8642755,17:44,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,stagnantice,–5,8642777,18:04,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,Delphinum,+1,8642781,18:06,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,stagnantice,–3,8642885,19:30,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,Delphinum,+1,8642899,19:40,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,stagnantice,0,8642925,20:02,2015-11-4,270147,15:17,ok,Генерация html на PHP
