author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
monstr0518,09-02-16,oshibka404,+6,8766753,18:51,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,09-02-16,lair,+13,8766761,18:54,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,09-02-16,bobermaniac,+9,8766763,18:56,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,10-02-16,monstr0518,0,8768719,21:07,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,11-02-16,bobermaniac,0,8769263,11:02,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,11-02-16,monstr0518,0,8769855,18:14,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,09-02-16,ivlis,+11,8766831,19:30,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,11-02-16,monstr0518,–4,8768963,00:29,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,11-02-16,lair,+3,8768989,01:07,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,11-02-16,monstr0518,0,8769859,18:24,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,11-02-16,lair,0,8769863,18:26,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,11-02-16,ivlis,0,8769917,19:07,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,18-02-16,svistkovr,0,8776831,11:09,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,09-02-16,rumkin,+12,8766837,19:33,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,09-02-16,terryP,+2,8766961,21:12,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,11-02-16,monstr0518,0,8768957,00:21,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,09-02-16,kroshanin,+6,8767039,22:32,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,12-02-16,Trept,0,8770717,12:03,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,09-02-16,impetus,0,8767105,23:38,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,10-02-16,sergeypid,+4,8767669,12:35,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,10-02-16,silvansky,+1,8767781,13:14,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,10-02-16,sergeypid,0,8767827,13:42,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,10-02-16,rafuck,0,8767893,14:08,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,12-02-16,semenyakinVS,0,8771497,20:55,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,13-02-16,Beholder,0,8771923,12:51,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,13-02-16,sergeypid,–1,8772061,16:38,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,11-02-16,skor,0,8769045,02:32,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,11-02-16,skor,+4,8769121,08:17,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
monstr0518,13-02-16,monstr0518,0,8771695,00:10,2016-02-9,276895,18:42,ok,Шизоидный язык программирования самообучающихся алгоритмов «Автор»
