author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
drafterleo,26-01-16,rocknrollnerd,+3,8752283,14:02,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,26-01-16,drafterleo,+3,8752357,14:48,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,26-01-16,Mayflower,+2,8752721,18:22,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,29-01-16,mihaild,+1,8755483,01:39,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,29-01-16,rocknrollnerd,0,8755823,12:27,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,29-01-16,mihaild,0,8755975,14:13,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,29-01-16,drafterleo,0,8756351,19:26,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,29-01-16,rocknrollnerd,0,8756371,20:07,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,30-01-16,mihaild,0,8756565,02:32,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,30-01-16,rocknrollnerd,0,8756649,09:17,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,30-01-16,mihaild,0,8756769,15:32,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,03-02-16,mihaild,0,8759397,01:09,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,30-01-16,drafterleo,0,8756735,13:24,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,30-01-16,rocknrollnerd,0,8756777,15:51,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,01-02-16,drafterleo,0,8757371,00:51,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,26-01-16,varagian,+2,8752291,14:04,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,26-01-16,impwx,+4,8752315,14:17,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,26-01-16,drafterleo,+1,8752361,14:50,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,26-01-16,gous32,+2,8752449,15:34,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,26-01-16,drafterleo,+1,8752659,17:42,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,26-01-16,Atos,+1,8752929,20:50,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,26-01-16,gous32,+2,8752459,15:41,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,26-01-16,rocknrollnerd,+1,8752477,15:47,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,26-01-16,drafterleo,+1,8752669,17:49,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,26-01-16,skjame,+1,8752719,18:19,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,26-01-16,Stas911,+1,8752931,20:51,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,26-01-16,drafterleo,+1,8753039,22:27,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,26-01-16,WerewolfPrankster,+1,8753045,22:38,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,26-01-16,WerewolfPrankster,0,8753051,22:46,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,26-01-16,drafterleo,+1,8753085,23:19,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,27-01-16,sebres,+1,8753171,02:22,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,27-01-16,drafterleo,+1,8753173,02:34,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,27-01-16,sebres,0,8753389,11:51,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,28-01-16,drafterleo,+2,8754387,01:43,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,28-01-16,hior,0,8755419,23:43,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,29-01-16,drafterleo,0,8755477,01:32,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,29-01-16,hior,+1,8755569,08:28,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,31-01-16,drafterleo,+2,8757233,19:23,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,03-02-16,drafterleo,0,8759403,01:37,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,03-02-16,varagian,0,8759407,01:46,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,03-02-16,drafterleo,0,8759795,13:41,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,23-04-17,tumikosha,+1,10187618,20:36,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,02-05-17,drafterleo,+1,10200672,23:12,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
drafterleo,20-06-17,drafterleo,0,10273974,17:16,2016-01-26,275913,13:13,ok,Пирожки в дистрибутивной семантике
