author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
truesnow,03-11-15,Lisio,+16,8640659,19:15,2015-11-3,270105,19:02,ok,Помогите #tceh улучшить UX и получите скидку на курс
truesnow,03-11-15,truesnow,–8,8640713,19:26,2015-11-3,270105,19:02,ok,Помогите #tceh улучшить UX и получите скидку на курс
truesnow,03-11-15,Andrew_Crew_Kuznetsov,+4,8640927,20:48,2015-11-3,270105,19:02,ok,Помогите #tceh улучшить UX и получите скидку на курс
truesnow,03-11-15,truesnow,–2,8641015,21:20,2015-11-3,270105,19:02,ok,Помогите #tceh улучшить UX и получите скидку на курс
truesnow,03-11-15,x88,+4,8640757,19:39,2015-11-3,270105,19:02,ok,Помогите #tceh улучшить UX и получите скидку на курс
truesnow,03-11-15,Ashot,+4,8640947,20:56,2015-11-3,270105,19:02,ok,Помогите #tceh улучшить UX и получите скидку на курс
truesnow,03-11-15,truesnow,+2,8641029,21:26,2015-11-3,270105,19:02,ok,Помогите #tceh улучшить UX и получите скидку на курс
truesnow,03-11-15,Ashot,+1,8641225,22:47,2015-11-3,270105,19:02,ok,Помогите #tceh улучшить UX и получите скидку на курс
truesnow,04-11-15,truesnow,0,8642409,14:21,2015-11-3,270105,19:02,ok,Помогите #tceh улучшить UX и получите скидку на курс
truesnow,03-11-15,truesnow,–1,8641021,21:22,2015-11-3,270105,19:02,ok,Помогите #tceh улучшить UX и получите скидку на курс
truesnow,03-11-15,camelos,+16,8641145,22:16,2015-11-3,270105,19:02,ok,Помогите #tceh улучшить UX и получите скидку на курс
truesnow,04-11-15,i360u,–3,8642051,10:32,2015-11-3,270105,19:02,ok,Помогите #tceh улучшить UX и получите скидку на курс
truesnow,04-11-15,camelos,+1,8642065,10:41,2015-11-3,270105,19:02,ok,Помогите #tceh улучшить UX и получите скидку на курс
truesnow,04-11-15,i360u,–4,8642115,11:20,2015-11-3,270105,19:02,ok,Помогите #tceh улучшить UX и получите скидку на курс
truesnow,04-11-15,camelos,+4,8642165,11:47,2015-11-3,270105,19:02,ok,Помогите #tceh улучшить UX и получите скидку на курс
truesnow,04-11-15,i360u,–1,8642577,16:11,2015-11-3,270105,19:02,ok,Помогите #tceh улучшить UX и получите скидку на курс
truesnow,04-11-15,camelos,0,8643051,21:32,2015-11-3,270105,19:02,ok,Помогите #tceh улучшить UX и получите скидку на курс
truesnow,04-11-15,volanddd,+1,8641543,00:21,2015-11-3,270105,19:02,ok,Помогите #tceh улучшить UX и получите скидку на курс
