author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
danin,16-08-09,crenative,+1,9489974,09:10,2009-08-16,288186,06:47,ok,"Сначала Twitter, потом все остальные"
danin,16-08-09,msalomatin,+1,9489986,14:04,2009-08-16,288186,06:47,ok,"Сначала Twitter, потом все остальные"
danin,16-08-09,aleks_raiden,+5,9489990,14:07,2009-08-16,288186,06:47,ok,"Сначала Twitter, потом все остальные"
danin,16-08-09,aleks_raiden,+1,9489994,14:14,2009-08-16,288186,06:47,ok,"Сначала Twitter, потом все остальные"
danin,16-08-09,gag_fenix,+6,9489998,14:19,2009-08-16,288186,06:47,ok,"Сначала Twitter, потом все остальные"
danin,16-08-09,gag_fenix,0,9490006,14:44,2009-08-16,288186,06:47,ok,"Сначала Twitter, потом все остальные"
danin,17-08-09,Kant,–1,9490030,04:32,2009-08-16,288186,06:47,ok,"Сначала Twitter, потом все остальные"
danin,16-08-09,palerider,+1,9489978,13:20,2009-08-16,288186,06:47,ok,"Сначала Twitter, потом все остальные"
danin,16-08-09,easy,+2,9489984,13:55,2009-08-16,288186,06:47,ok,"Сначала Twitter, потом все остальные"
danin,16-08-09,DZVlad,+1,9489980,13:24,2009-08-16,288186,06:47,ok,"Сначала Twitter, потом все остальные"
danin,16-08-09,rossomachin,0,9489982,13:34,2009-08-16,288186,06:47,ok,"Сначала Twitter, потом все остальные"
danin,16-08-09,leave,+18,9489988,14:06,2009-08-16,288186,06:47,ok,"Сначала Twitter, потом все остальные"
danin,16-08-09,Slonoed,+2,9490020,20:58,2009-08-16,288186,06:47,ok,"Сначала Twitter, потом все остальные"
danin,16-08-09,leave,+1,9490022,21:38,2009-08-16,288186,06:47,ok,"Сначала Twitter, потом все остальные"
danin,16-08-09,vodka_ru,+5,9489996,14:18,2009-08-16,288186,06:47,ok,"Сначала Twitter, потом все остальные"
danin,16-08-09,VORus,0,9490002,14:33,2009-08-16,288186,06:47,ok,"Сначала Twitter, потом все остальные"
danin,16-08-09,mandrivko,–3,9490008,14:45,2009-08-16,288186,06:47,ok,"Сначала Twitter, потом все остальные"
danin,16-08-09,Homakov,+1,9490012,17:04,2009-08-16,288186,06:47,ok,"Сначала Twitter, потом все остальные"
danin,16-08-09,Nesp,+1,9490014,17:16,2009-08-16,288186,06:47,ok,"Сначала Twitter, потом все остальные"
danin,16-08-09,Jazzof,–2,9490016,18:03,2009-08-16,288186,06:47,ok,"Сначала Twitter, потом все остальные"
danin,16-08-09,konart,0,9490024,21:42,2009-08-16,288186,06:47,ok,"Сначала Twitter, потом все остальные"
danin,17-08-09,Aco,0,9490026,00:00,2009-08-16,288186,06:47,ok,"Сначала Twitter, потом все остальные"
danin,17-08-09,gigawatt,+2,9490028,03:59,2009-08-16,288186,06:47,ok,"Сначала Twitter, потом все остальные"
