author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Synoptic,09-05-16,alexey-m-ukolov,+30,8887668,08:13,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,Synoptic,+2,8887672,08:17,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,alexey-m-ukolov,+10,8887692,08:30,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,napa3um,+2,8887694,08:31,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,napa3um,+12,8887670,08:14,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,Synoptic,–7,8887678,08:22,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,napa3um,+43,8887684,08:26,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,Synoptic,–2,8887686,08:28,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,napa3um,+12,8887704,08:41,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,Synoptic,0,8887860,13:56,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,napa3um,+8,8887886,14:18,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,Synoptic,0,8887890,14:21,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,babylon,+3,8887928,15:01,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,Synoptic,–3,8887942,15:17,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,Delphinum,0,8887896,14:25,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,maxpsyhos,+13,8887714,09:07,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,DriverEntry,+3,8887766,11:40,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,Synoptic,–2,8887864,13:58,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,leschenko,+3,8888042,17:44,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,vintage,0,8888048,17:47,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,faiwer,0,8888050,17:52,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,vintage,0,8888086,17:59,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,faiwer,0,8888128,18:03,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,leschenko,0,8888136,18:09,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,vintage,0,8888144,18:14,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,leschenko,0,8888152,18:18,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,vintage,0,8888162,18:23,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,leschenko,+1,8888170,18:26,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,vintage,–2,8888182,18:37,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,10-05-16,mayorovp,+1,8889314,16:04,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,10-05-16,vintage,0,8889708,21:15,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,10-05-16,mayorovp,0,8889710,21:17,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,10-05-16,vintage,–1,8889728,21:28,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,leschenko,0,8888146,18:15,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,vintage,0,8888154,18:19,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
Synoptic,09-05-16,leschenko,+1,8888174,18:33,2016-05-9,283148,07:15,ok,Почему нельзя использовать Backbone.js в 2016 году
