author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cooper051,19-05-15,kuber,0,8424249,06:28,2015-05-18,258217,16:45,ok,Курс молодого бойца. Практический курс по Cisco Packet Tracer. Заключение
cooper051,19-05-15,cooper051,0,8424253,06:41,2015-05-18,258217,16:45,ok,Курс молодого бойца. Практический курс по Cisco Packet Tracer. Заключение
cooper051,19-05-15,kuber,0,8424257,06:59,2015-05-18,258217,16:45,ok,Курс молодого бойца. Практический курс по Cisco Packet Tracer. Заключение
cooper051,19-05-15,cooper051,0,8424259,07:02,2015-05-18,258217,16:45,ok,Курс молодого бойца. Практический курс по Cisco Packet Tracer. Заключение
cooper051,19-05-15,kuber,0,8424299,07:48,2015-05-18,258217,16:45,ok,Курс молодого бойца. Практический курс по Cisco Packet Tracer. Заключение
cooper051,19-05-15,Yoda33,0,8424887,13:18,2015-05-18,258217,16:45,ok,Курс молодого бойца. Практический курс по Cisco Packet Tracer. Заключение
cooper051,19-05-15,cooper051,0,8424923,13:36,2015-05-18,258217,16:45,ok,Курс молодого бойца. Практический курс по Cisco Packet Tracer. Заключение
cooper051,19-05-15,Yoda33,0,8425217,15:53,2015-05-18,258217,16:45,ok,Курс молодого бойца. Практический курс по Cisco Packet Tracer. Заключение
cooper051,19-05-15,cooper051,0,8425227,15:55,2015-05-18,258217,16:45,ok,Курс молодого бойца. Практический курс по Cisco Packet Tracer. Заключение
cooper051,19-05-15,Yoda33,0,8425237,15:58,2015-05-18,258217,16:45,ok,Курс молодого бойца. Практический курс по Cisco Packet Tracer. Заключение
cooper051,19-05-15,Yoda33,0,8425229,15:56,2015-05-18,258217,16:45,ok,Курс молодого бойца. Практический курс по Cisco Packet Tracer. Заключение
cooper051,19-05-15,Yoda33,0,8425223,15:55,2015-05-18,258217,16:45,ok,Курс молодого бойца. Практический курс по Cisco Packet Tracer. Заключение
cooper051,27-05-15,askbow,0,8437049,17:45,2015-05-18,258217,16:45,ok,Курс молодого бойца. Практический курс по Cisco Packet Tracer. Заключение
