author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
adubskiy,21-05-15,achekalin,+4,8427795,10:29,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,21-05-15,rstepanov,+1,8427863,11:28,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,21-05-15,achekalin,+5,8428071,13:09,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,21-05-15,rstepanov,+3,8428097,13:23,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,21-05-15,MAXXL,+5,8427803,10:36,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,21-05-15,rstepanov,0,8427859,11:26,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,21-05-15,adubskiy,+3,8427911,11:45,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,22-05-15,amarao,0,8430855,22:55,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,23-05-15,navion,0,8431411,18:48,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,24-05-15,amarao,0,8431809,19:48,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,27-07-15,timoor,0,8515923,11:48,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,21-05-15,Posya,+2,8427889,11:42,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,21-05-15,MAXXL,0,8427921,11:51,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,23-05-15,vabue,0,8431191,11:43,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,23-05-15,MAXXL,0,8431247,13:25,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,21-05-15,progchip666,0,8429071,22:18,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,21-05-15,RioMan,+2,8427905,11:45,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,21-05-15,bigfatbrowncat,+5,8427925,11:52,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,21-05-15,timoor,+2,8427975,12:20,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,21-05-15,adubskiy,+3,8428037,12:59,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,22-05-15,timoor,0,8429267,06:44,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,22-05-15,navion,0,8429877,13:43,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,27-07-15,timoor,0,8515937,11:53,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,21-05-15,dyadyaSerezha,+1,8428083,13:16,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,21-05-15,navion,+1,8428157,13:55,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,22-05-15,Vinchi,0,8429939,14:08,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,22-05-15,TaHKucT,0,8430031,14:51,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,22-05-15,plin2s,0,8430629,19:46,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
adubskiy,23-05-15,navion,0,8431415,18:50,2015-05-21,258433,09:30,ok,"Щупаем китайское железо и выясняем, насколько это дешево и сердито"
