author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tgsoft,10-05-16,xvilka,0,8889576,18:38,2016-05-10,283218,13:07,ok,Yandex Translate для Visual Studio Code
tgsoft,10-05-16,tgsoft,+1,8889696,21:01,2016-05-10,283218,13:07,ok,Yandex Translate для Visual Studio Code
tgsoft,10-05-16,xvilka,+1,8889720,21:25,2016-05-10,283218,13:07,ok,Yandex Translate для Visual Studio Code
tgsoft,10-05-16,stas404,0,8889742,21:42,2016-05-10,283218,13:07,ok,Yandex Translate для Visual Studio Code
tgsoft,10-05-16,tgsoft,0,8889840,22:59,2016-05-10,283218,13:07,ok,Yandex Translate для Visual Studio Code
tgsoft,10-05-16,j0gurt,–1,8889854,23:11,2016-05-10,283218,13:07,ok,Yandex Translate для Visual Studio Code
tgsoft,10-05-16,stas404,0,8889876,23:27,2016-05-10,283218,13:07,ok,Yandex Translate для Visual Studio Code
tgsoft,11-05-16,appsforlife,+1,8889946,01:00,2016-05-10,283218,13:07,ok,Yandex Translate для Visual Studio Code
tgsoft,11-05-16,xvilka,0,8890048,07:50,2016-05-10,283218,13:07,ok,Yandex Translate для Visual Studio Code
tgsoft,10-05-16,Kuprijan,0,8889822,22:52,2016-05-10,283218,13:07,ok,Yandex Translate для Visual Studio Code
tgsoft,10-05-16,tgsoft,0,8889830,22:54,2016-05-10,283218,13:07,ok,Yandex Translate для Visual Studio Code
tgsoft,10-05-16,Kuprijan,0,8889884,23:30,2016-05-10,283218,13:07,ok,Yandex Translate для Visual Studio Code
tgsoft,15-05-16,Kuprijan,0,8895296,14:19,2016-05-10,283218,13:07,ok,Yandex Translate для Visual Studio Code
tgsoft,11-05-16,dzigoro,0,8889962,01:28,2016-05-10,283218,13:07,ok,Yandex Translate для Visual Studio Code
tgsoft,11-05-16,tgsoft,0,8890038,07:38,2016-05-10,283218,13:07,ok,Yandex Translate для Visual Studio Code
tgsoft,11-05-16,tgsoft,0,8890044,07:45,2016-05-10,283218,13:07,ok,Yandex Translate для Visual Studio Code
tgsoft,12-05-16,dzigoro,0,8892098,12:07,2016-05-10,283218,13:07,ok,Yandex Translate для Visual Studio Code
tgsoft,12-05-16,tgsoft,0,8892104,12:12,2016-05-10,283218,13:07,ok,Yandex Translate для Visual Studio Code
