author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Muk,27-07-15,AmberSP,0,8516287,18:16,2015-07-27,263469,16:12,ok,Обзор новой линейки систем хранения данных HP 3PAR
Muk,27-07-15,Alukardd,0,8516435,21:56,2015-07-27,263469,16:12,ok,Обзор новой линейки систем хранения данных HP 3PAR
Muk,28-07-15,beststoragename,+3,8516593,08:35,2015-07-27,263469,16:12,ok,Обзор новой линейки систем хранения данных HP 3PAR
Muk,28-07-15,Muk,–3,8516715,11:20,2015-07-27,263469,16:12,ok,Обзор новой линейки систем хранения данных HP 3PAR
Muk,28-07-15,Alukardd,+1,8516795,11:57,2015-07-27,263469,16:12,ok,Обзор новой линейки систем хранения данных HP 3PAR
Muk,28-07-15,DaylightIsBurning,0,8516809,12:03,2015-07-27,263469,16:12,ok,Обзор новой линейки систем хранения данных HP 3PAR
Muk,28-07-15,gotozero,0,8516819,12:07,2015-07-27,263469,16:12,ok,Обзор новой линейки систем хранения данных HP 3PAR
Muk,28-07-15,DaylightIsBurning,0,8516829,12:11,2015-07-27,263469,16:12,ok,Обзор новой линейки систем хранения данных HP 3PAR
Muk,28-07-15,Muk,–3,8516963,13:11,2015-07-27,263469,16:12,ok,Обзор новой линейки систем хранения данных HP 3PAR
Muk,28-07-15,Alukardd,0,8516977,13:17,2015-07-27,263469,16:12,ok,Обзор новой линейки систем хранения данных HP 3PAR
Muk,28-07-15,sashaboyko,–2,8517401,17:10,2015-07-27,263469,16:12,ok,Обзор новой линейки систем хранения данных HP 3PAR
Muk,28-07-15,DaylightIsBurning,+1,8517217,15:20,2015-07-27,263469,16:12,ok,Обзор новой линейки систем хранения данных HP 3PAR
Muk,28-07-15,DaylightIsBurning,0,8517281,15:57,2015-07-27,263469,16:12,ok,Обзор новой линейки систем хранения данных HP 3PAR
Muk,28-07-15,MurdocNG,+1,8516985,13:23,2015-07-27,263469,16:12,ok,Обзор новой линейки систем хранения данных HP 3PAR
Muk,28-07-15,Muk,0,8517189,15:07,2015-07-27,263469,16:12,ok,Обзор новой линейки систем хранения данных HP 3PAR
Muk,28-07-15,DaylightIsBurning,0,8517229,15:26,2015-07-27,263469,16:12,ok,Обзор новой линейки систем хранения данных HP 3PAR
Muk,28-07-15,exLH,0,8517737,22:05,2015-07-27,263469,16:12,ok,Обзор новой линейки систем хранения данных HP 3PAR
Muk,29-07-15,DaylightIsBurning,0,8518205,11:34,2015-07-27,263469,16:12,ok,Обзор новой линейки систем хранения данных HP 3PAR
Muk,29-07-15,DaylightIsBurning,0,8518221,11:48,2015-07-27,263469,16:12,ok,Обзор новой линейки систем хранения данных HP 3PAR
Muk,28-07-15,omnimod,+3,8517357,16:42,2015-07-27,263469,16:12,ok,Обзор новой линейки систем хранения данных HP 3PAR
Muk,29-07-15,Alukardd,0,8518185,11:09,2015-07-27,263469,16:12,ok,Обзор новой линейки систем хранения данных HP 3PAR
