author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,28-01-16,Isopropil,+11,8754815,14:08,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,28-01-16,mark_ablov,0,8754821,14:09,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,28-01-16,Isopropil,+1,8755217,19:04,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,01-02-16,kyrie,0,8757811,15:44,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,28-01-16,gurinderu,0,8754825,14:14,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,28-01-16,Yeah,+18,8754975,15:42,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,28-01-16,grumbler66rus,+1,8755311,21:13,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,28-01-16,crea7or,0,8755323,21:25,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,28-01-16,grumbler66rus,+3,8755343,22:00,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,29-01-16,erlyvideo,0,8755601,09:15,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,28-01-16,Rathil,+1,8755383,23:00,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,29-01-16,erlyvideo,0,8755599,09:14,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,01-02-16,Sykoku,+1,8758133,20:34,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,02-02-16,Yeah,0,8758749,14:51,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,02-02-16,Isopropil,0,8758875,16:15,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,02-02-16,Sykoku,0,8758917,16:49,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,02-02-16,Sykoku,0,8758909,16:43,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,02-02-16,gurinderu,0,8758523,10:24,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,02-02-16,Yeah,0,8758755,14:54,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,28-01-16,lanseg,+2,8754961,15:36,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,28-01-16,klerik,+1,8754977,15:45,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,28-01-16,JC_Piligrim,+1,8755053,16:59,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,28-01-16,amxm,+3,8755251,19:55,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,29-01-16,erlyvideo,0,8755597,09:14,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,29-01-16,Isopropil,+1,8755807,12:14,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,29-01-16,erlyvideo,0,8756359,19:42,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,30-01-16,Isopropil,0,8756525,00:18,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,28-01-16,Emin,+10,8754845,14:24,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,28-01-16,fzn7,–6,8754991,15:58,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,28-01-16,alexrus,+7,8755145,18:01,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,28-01-16,Throwable,+1,8755191,18:32,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,28-01-16,Dimonyga,+3,8755219,19:09,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,28-01-16,BAV_Lug,+4,8755269,20:18,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,28-01-16,Taciturn,0,8755275,20:25,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,29-01-16,erlyvideo,0,8755603,09:15,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,29-01-16,selenite,–2,8755539,05:43,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,29-01-16,cypok,+1,8755543,06:18,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,29-01-16,lany,–2,8755545,06:54,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
alizar,01-03-16,Ntropy,0,8788485,18:17,2016-01-28,276071,13:51,ok,Oracle прекращает выпуск браузерного плагина Java
