author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nzhiltsov,05-05-15,begemot_sun,+2,8406135,14:44,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,05-05-15,Aldvin,+5,8406265,15:45,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,05-05-15,nzhiltsov,+1,8406219,15:24,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,05-05-15,nzhiltsov,+2,8406225,15:25,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,05-05-15,PavelPV,0,8406149,14:51,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,05-05-15,nzhiltsov,+1,8406231,15:27,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,05-05-15,stavinsky,+1,8406151,14:51,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,05-05-15,Voenniy,+5,8406201,15:16,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,05-05-15,nzhiltsov,+1,8406251,15:34,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,05-05-15,nzhiltsov,+3,8406249,15:33,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,05-05-15,vedenin1980,0,8406153,14:53,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,05-05-15,nzhiltsov,+2,8406311,16:20,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,05-05-15,akrot,0,8406155,14:54,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,05-05-15,nzhiltsov,+2,8406271,15:49,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,05-05-15,akrot,+1,8406277,15:52,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,05-05-15,Aldvin,+2,8406333,16:34,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,05-05-15,becks,+2,8406247,15:33,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,05-05-15,nzhiltsov,+2,8406255,15:38,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,05-05-15,ServPonomarev,+1,8406307,16:19,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,05-05-15,Aldvin,+3,8406357,16:50,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,05-05-15,alexeibs,+2,8406429,17:47,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,05-05-15,Aldvin,0,8406497,19:06,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,05-05-15,bask,+1,8406439,17:54,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,05-05-15,Aldvin,+2,8406467,18:23,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,06-05-15,excoder,+2,8406877,01:05,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,06-05-15,Aldvin,+2,8406883,01:22,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,06-05-15,excoder,+1,8407965,20:01,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,06-05-15,excoder,+1,8407969,20:05,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,06-05-15,vanxant,+1,8406969,06:24,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,06-05-15,nzhiltsov,+2,8407373,12:42,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,06-05-15,Xom,0,8407407,13:04,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,06-05-15,Aldvin,+3,8407581,14:51,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,06-05-15,Xom,–2,8408025,21:00,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,06-05-15,nzhiltsov,+2,8408111,22:09,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,07-05-15,Xom,–2,8408453,10:13,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,07-05-15,Xom,–3,8408559,11:18,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,07-05-15,vedenin1980,+1,8408601,11:38,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,07-05-15,Xom,–1,8408611,11:41,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,07-05-15,vedenin1980,0,8408649,12:00,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,07-05-15,Xom,0,8408653,12:05,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,07-05-15,vedenin1980,0,8408663,12:11,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,07-05-15,nzhiltsov,+1,8408683,12:29,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,07-05-15,Xom,–1,8408697,12:42,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,07-05-15,nzhiltsov,+1,8408739,13:10,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,07-05-15,Xom,–1,8408749,13:16,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,07-05-15,Xom,–1,8408795,13:49,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,07-05-15,Xom,–1,8408689,12:33,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,07-05-15,vedenin1980,0,8408685,12:30,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,07-05-15,Xom,0,8408691,12:35,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,07-05-15,excoder,+1,8409195,18:34,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,07-05-15,vedenin1980,0,8409237,19:18,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,06-05-15,excoder,+2,8407995,20:30,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,06-05-15,Xom,–4,8408017,20:51,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,08-05-15,nzhiltsov,0,8409941,11:40,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,08-05-15,Xom,0,8410185,14:16,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,08-05-15,nzhiltsov,0,8410195,14:25,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,07-05-15,akirsanov,+2,8408867,14:47,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,08-05-15,nzhiltsov,0,8409957,11:50,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,07-05-15,nzhiltsov,+1,8408889,15:09,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,07-05-15,excoder,+2,8409197,18:35,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,07-05-15,Aldvin,+2,8409483,23:55,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,08-05-15,Durham,0,8410325,15:48,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,08-05-15,nzhiltsov,0,8410559,18:49,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,08-05-15,nzhiltsov,0,8410563,18:50,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
nzhiltsov,08-05-15,nzhiltsov,0,8410565,18:53,2015-05-5,256165,13:46,ok,Извлечение упоминаний сущностей и поиск в Textocat API
