author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BBSoD,12-05-07,abc,0,9486272,00:59,2007-05-11,288078,21:52,ok,"Бизнес наёмных блогеров, которые пишут от чужого лица"
BBSoD,12-05-07,imeninnik,+3,9486274,11:39,2007-05-11,288078,21:52,ok,"Бизнес наёмных блогеров, которые пишут от чужого лица"
BBSoD,12-05-07,vitalnrg,0,9486276,12:16,2007-05-11,288078,21:52,ok,"Бизнес наёмных блогеров, которые пишут от чужого лица"
BBSoD,12-05-07,BBSoD,+1,9486278,12:19,2007-05-11,288078,21:52,ok,"Бизнес наёмных блогеров, которые пишут от чужого лица"
BBSoD,12-05-07,vitalnrg,0,9486280,12:37,2007-05-11,288078,21:52,ok,"Бизнес наёмных блогеров, которые пишут от чужого лица"
BBSoD,12-05-07,BBSoD,0,9486282,12:40,2007-05-11,288078,21:52,ok,"Бизнес наёмных блогеров, которые пишут от чужого лица"
BBSoD,12-05-07,vitalnrg,0,9486284,12:58,2007-05-11,288078,21:52,ok,"Бизнес наёмных блогеров, которые пишут от чужого лица"
BBSoD,12-05-07,Gihar,0,9486286,15:29,2007-05-11,288078,21:52,ok,"Бизнес наёмных блогеров, которые пишут от чужого лица"
BBSoD,12-05-07,cold_cat,0,9486300,20:56,2007-05-11,288078,21:52,ok,"Бизнес наёмных блогеров, которые пишут от чужого лица"
BBSoD,13-05-07,vitalnrg,0,9486310,19:53,2007-05-11,288078,21:52,ok,"Бизнес наёмных блогеров, которые пишут от чужого лица"
BBSoD,12-05-07,chx,0,9486288,16:00,2007-05-11,288078,21:52,ok,"Бизнес наёмных блогеров, которые пишут от чужого лица"
BBSoD,12-05-07,chx,+1,9486292,20:05,2007-05-11,288078,21:52,ok,"Бизнес наёмных блогеров, которые пишут от чужого лица"
BBSoD,13-05-07,vitalnrg,0,9486312,19:54,2007-05-11,288078,21:52,ok,"Бизнес наёмных блогеров, которые пишут от чужого лица"
BBSoD,12-05-07,cold_cat,0,9486294,20:22,2007-05-11,288078,21:52,ok,"Бизнес наёмных блогеров, которые пишут от чужого лица"
BBSoD,12-05-07,cold_cat,0,9486298,20:50,2007-05-11,288078,21:52,ok,"Бизнес наёмных блогеров, которые пишут от чужого лица"
BBSoD,12-05-07,Vitaminoid,0,9486302,22:51,2007-05-11,288078,21:52,ok,"Бизнес наёмных блогеров, которые пишут от чужого лица"
BBSoD,28-10-09,andorro,0,9486318,18:02,2007-05-11,288078,21:52,ok,"Бизнес наёмных блогеров, которые пишут от чужого лица"
BBSoD,12-05-07,4elentano,0,9486304,23:47,2007-05-11,288078,21:52,ok,"Бизнес наёмных блогеров, которые пишут от чужого лица"
BBSoD,13-05-07,jast,0,9486306,00:06,2007-05-11,288078,21:52,ok,"Бизнес наёмных блогеров, которые пишут от чужого лица"
BBSoD,14-05-07,amgorb,–1,9486316,14:06,2007-05-11,288078,21:52,ok,"Бизнес наёмных блогеров, которые пишут от чужого лица"
