author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Fensfire,14-04-16,zetta,+5,8853399,16:52,2016-04-14,281535,16:44,ok,Что такое «patreon.com» и что о нем надо знать
Fensfire,14-04-16,Djeux,+1,8853487,17:37,2016-04-14,281535,16:44,ok,Что такое «patreon.com» и что о нем надо знать
Fensfire,14-04-16,Fensfire,0,8853541,18:08,2016-04-14,281535,16:44,ok,Что такое «patreon.com» и что о нем надо знать
Fensfire,14-04-16,Leopotam,+1,8853511,17:52,2016-04-14,281535,16:44,ok,Что такое «patreon.com» и что о нем надо знать
Fensfire,14-04-16,Fensfire,0,8853527,18:05,2016-04-14,281535,16:44,ok,Что такое «patreon.com» и что о нем надо знать
Fensfire,14-04-16,FeNUMe,+4,8853517,18:01,2016-04-14,281535,16:44,ok,Что такое «patreon.com» и что о нем надо знать
Fensfire,14-04-16,Kenya-West,0,8853895,23:14,2016-04-14,281535,16:44,ok,Что такое «patreon.com» и что о нем надо знать
Fensfire,14-04-16,eyeofhell,+3,8853583,18:39,2016-04-14,281535,16:44,ok,Что такое «patreon.com» и что о нем надо знать
Fensfire,14-04-16,Evengard,+1,8853817,22:14,2016-04-14,281535,16:44,ok,Что такое «patreon.com» и что о нем надо знать
Fensfire,14-04-16,Krypt,+1,8853881,23:04,2016-04-14,281535,16:44,ok,Что такое «patreon.com» и что о нем надо знать
Fensfire,15-04-16,TheDeadOne,0,8854119,06:11,2016-04-14,281535,16:44,ok,Что такое «patreon.com» и что о нем надо знать
Fensfire,14-11-16,Igor_Sib,0,9909894,19:37,2016-04-14,281535,16:44,ok,Что такое «patreon.com» и что о нем надо знать
Fensfire,10-01-18,paurock,0,10607546,06:16,2016-04-14,281535,16:44,ok,Что такое «patreon.com» и что о нем надо знать
