author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
innabelaya,04-02-16,lifestyle,+10,8761075,12:52,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,VasilioRuzanni,+5,8761101,13:17,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,agatische,+11,8761119,13:31,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,babylon,–29,8761103,13:22,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,VasilioRuzanni,+6,8761111,13:26,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,babylon,–31,8761117,13:30,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,VioletGiraffe,+5,8761135,13:50,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,babylon,–26,8761149,14:01,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,vdasus,+3,8761171,14:17,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,babylon,–6,8761219,15:01,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,vdasus,+3,8761265,15:39,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,babylon,–3,8761375,16:51,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,Sirion,+1,8761455,17:24,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,Woit,0,8761841,22:40,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,05-02-16,babylon,–3,8761893,00:00,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,05-02-16,tundrawolf_kiba,0,8761961,02:26,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,06-02-16,Klaster,0,8763397,10:45,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,tadatuta,+8,8761341,16:35,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,Suntechnic,+1,8761633,19:20,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,banzalik,0,8761639,19:29,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,Suntechnic,0,8761689,20:02,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,banzalik,0,8761697,20:08,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,05-02-16,Ohar,0,8762295,11:54,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,06-02-16,Fibril,0,8763521,14:14,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,09-02-16,Guria,+2,8766137,12:03,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,09-02-16,Guria,+2,8766141,12:06,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,sphinks,+5,8761207,14:50,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,deniskreshikhin,+2,8761211,14:54,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,dom1n1k,+5,8761289,15:50,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,Ohar,+3,8761389,16:59,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,05-02-16,alex_bel,0,8761983,05:28,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,allter,0,8761285,15:49,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,kafeman,0,8761319,16:17,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,f0rk,0,8761309,16:11,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,voischev,+2,8761393,17:00,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,DeLaVega,+1,8761483,17:40,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,Sirion,+4,8761497,17:50,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,06-02-16,Fibril,–3,8763515,14:12,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,innabelaya,–1,8761573,18:36,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,DeLaVega,+1,8761591,18:45,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,babylon,–7,8761511,18:07,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,Ohar,+4,8761579,18:39,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,musuk,+1,8761619,19:12,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,banzalik,+3,8761643,19:36,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,innabelaya,0,8761655,19:44,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,08-02-16,ilyarsoftware,+1,8765301,18:40,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,alexbaum,0,8761735,20:52,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,04-02-16,Strate,0,8761769,21:20,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,05-02-16,tadatuta,+1,8761921,00:43,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,05-02-16,babylon,–5,8761929,01:01,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,06-02-16,veged,+1,8763285,00:31,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,06-02-16,babylon,–2,8763327,02:11,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,06-02-16,Zenitchik,+1,8763443,11:44,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,06-02-16,babylon,–1,8763625,18:41,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,08-02-16,Zenitchik,0,8764721,14:33,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,08-02-16,babylon,–1,8764751,14:49,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,08-02-16,Zenitchik,0,8765321,18:56,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,09-02-16,VolCh,0,8765857,07:57,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,09-02-16,babylon,0,8766939,20:47,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,08-02-16,veged,+2,8765329,19:00,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,05-02-16,ekubyshin,–5,8762247,11:31,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,05-02-16,innabelaya,+3,8762323,12:15,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,05-02-16,ekubyshin,–5,8762401,13:02,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,05-02-16,babylon,–4,8762333,12:18,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,05-02-16,ekubyshin,–5,8762407,13:06,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,05-02-16,babylon,0,8762755,16:44,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,05-02-16,ekubyshin,–1,8762933,18:01,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,07-02-16,banzalik,+1,8763889,13:58,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,09-02-16,tadatuta,0,8766247,13:19,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,09-02-16,banzalik,+1,8766325,14:06,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,16-02-16,banzalik,+1,8774017,12:07,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,16-02-16,vithar,+1,8774105,12:48,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,07-02-16,innabelaya,+1,8763907,14:27,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,07-02-16,VolCh,+1,8763917,14:57,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,08-02-16,Zenitchik,0,8764725,14:35,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,08-02-16,banzalik,+1,8764757,14:52,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,08-02-16,Zenitchik,0,8765323,18:57,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,09-02-16,VolCh,+1,8765867,08:23,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,08-02-16,Aiki,0,8765545,21:45,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,09-02-16,sompylasar,+1,8766741,18:43,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,09-02-16,dimik,+2,8766867,19:53,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,10-02-16,veged,+1,8768209,16:27,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,10-02-16,dimik,0,8768405,18:04,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,11-02-16,veged,+1,8769339,11:50,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,09-02-16,tadatuta,+2,8767005,21:53,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,09-02-16,Shugich,+2,8767007,21:54,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,11-02-16,babylon,–4,8770107,22:20,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,12-02-16,banzalik,+1,8771107,15:13,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,12-02-16,babylon,–2,8771595,22:29,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,13-02-16,banzalik,+2,8771949,13:35,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,23-02-16,babylon,0,8781833,14:17,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,13-02-16,babylon,0,8772269,22:57,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,13-02-16,tadatuta,+3,8772283,23:14,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
innabelaya,14-02-16,vitkarpov,0,8772447,17:36,2016-02-4,276035,11:14,ok,БЭМ-методология: с чего всё начиналось и зачем это всё нужно
