author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
n01d,06-11-15,Sergey-S-Kovalev,0,8645623,17:09,2015-11-6,270283,11:45,ok,Внутренний сервер обновления Adobe Flash Player
n01d,06-11-15,n01d,0,8645633,17:15,2015-11-6,270283,11:45,ok,Внутренний сервер обновления Adobe Flash Player
n01d,09-11-15,n01d,0,8647807,12:02,2015-11-6,270283,11:45,ok,Внутренний сервер обновления Adobe Flash Player
n01d,22-11-15,HackVan,0,8662225,08:54,2015-11-6,270283,11:45,ok,Внутренний сервер обновления Adobe Flash Player
n01d,22-11-15,HackVan,0,8662297,13:39,2015-11-6,270283,11:45,ok,Внутренний сервер обновления Adobe Flash Player
n01d,22-11-15,n01d,0,8662375,16:54,2015-11-6,270283,11:45,ok,Внутренний сервер обновления Adobe Flash Player
n01d,22-11-15,HackVan,0,8662493,21:37,2015-11-6,270283,11:45,ok,Внутренний сервер обновления Adobe Flash Player
n01d,22-11-15,n01d,0,8662511,22:20,2015-11-6,270283,11:45,ok,Внутренний сервер обновления Adobe Flash Player
n01d,22-11-15,HackVan,0,8662529,22:40,2015-11-6,270283,11:45,ok,Внутренний сервер обновления Adobe Flash Player
n01d,22-11-15,n01d,0,8662541,22:57,2015-11-6,270283,11:45,ok,Внутренний сервер обновления Adobe Flash Player
n01d,13-07-16,n01d,0,9698424,09:07,2015-11-6,270283,11:45,ok,Внутренний сервер обновления Adobe Flash Player
n01d,28-10-16,Digriz,0,9882774,13:48,2015-11-6,270283,11:45,ok,Внутренний сервер обновления Adobe Flash Player
n01d,28-10-16,n01d,0,9883490,18:47,2015-11-6,270283,11:45,ok,Внутренний сервер обновления Adobe Flash Player
n01d,28-10-16,Digriz,0,9883638,22:05,2015-11-6,270283,11:45,ok,Внутренний сервер обновления Adobe Flash Player
