author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Vadimyan,30-11-15,Vadimyan,+1,8671271,10:32,2015-11-30,271305,10:32,ok,Базовая реализация INotifyPropertyChanged
Vadimyan,30-11-15,novar,0,8671385,12:13,2015-11-30,271305,10:32,ok,Базовая реализация INotifyPropertyChanged
Vadimyan,30-11-15,Vadimyan,+1,8671545,14:22,2015-11-30,271305,10:32,ok,Базовая реализация INotifyPropertyChanged
Vadimyan,30-11-15,Makeman,+3,8671529,14:06,2015-11-30,271305,10:32,ok,Базовая реализация INotifyPropertyChanged
Vadimyan,01-12-15,Makeman,+2,8672103,07:41,2015-11-30,271305,10:32,ok,Базовая реализация INotifyPropertyChanged
Vadimyan,01-12-15,Vadimyan,+2,8672153,10:01,2015-11-30,271305,10:32,ok,Базовая реализация INotifyPropertyChanged
Vadimyan,01-12-15,Makeman,+1,8672895,16:48,2015-11-30,271305,10:32,ok,Базовая реализация INotifyPropertyChanged
Vadimyan,01-12-15,Vadimyan,+2,8673005,18:06,2015-11-30,271305,10:32,ok,Базовая реализация INotifyPropertyChanged
Vadimyan,01-12-15,Makeman,0,8673359,23:24,2015-11-30,271305,10:32,ok,Базовая реализация INotifyPropertyChanged
Vadimyan,02-12-15,Vadimyan,0,8674249,16:08,2015-11-30,271305,10:32,ok,Базовая реализация INotifyPropertyChanged
Vadimyan,02-12-15,Makeman,0,8674321,16:43,2015-11-30,271305,10:32,ok,Базовая реализация INotifyPropertyChanged
Vadimyan,02-12-15,Makeman,0,8673405,01:02,2015-11-30,271305,10:32,ok,Базовая реализация INotifyPropertyChanged
